method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,6.309573444801929e-05,0.002,2000000,143,-0.6546875000000001,1.284375,completed,-2.6280457641724513,1.7869725729078108,9.971174119955965e-07,-3153.363700988707,238.07431788089215,8567,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,262,-0.7390625000000001,1.359375,completed,-2.6280457642050012,1.7869725729602717,9.972145402482564e-07,-3153.3637009829763,238.07431795569258,8568,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,232,-0.7203125,1.340625,completed,-2.62804576416908,1.7869725729098989,9.980659229053e-07,-3153.363700990039,238.07431787707014,8569,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,292,-0.7578125,1.378125,completed,-2.6280457641986734,1.7869725729643213,9.99011582480204e-07,-3153.3637009854865,238.07431794858473,8569,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,85,-0.5984375000000001,1.246875,completed,-2.628045764204577,1.7869725729605428,9.97334874822564e-07,-3153.363700983144,238.07431795521532,8570,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,202,-0.7015625000000001,1.321875,completed,-2.6280457642029256,1.7869725729616002,9.978040105203632e-07,-3153.3637009837985,238.07431795336117,8570,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-2.628045764167241,1.786972572911038,9.985834918009855e-07,-3153.363700990764,238.07431787498368,8570,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-2.6280457641643813,1.7869725729128085,9.993880403442824e-07,-3153.363700991893,238.07431787174087,8571,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,113,-0.6359375,1.265625,completed,-2.6280457641651482,1.786972572912334,9.991722377841087e-07,-3153.3637009915906,238.07431787261135,8573,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,142,-0.6640625,1.284375,completed,-2.6280457641679713,1.7869725729105859,9.983778317588234e-07,-3153.363700990475,238.0743178758127,8575,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,84,-0.6078125000000001,1.246875,completed,-2.628045764200562,1.7869725729631123,9.984751025764232e-07,-3153.363700984736,238.07431795070607,8576,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,261,-0.7484375000000001,1.359375,completed,-2.6280457641727626,1.7869725729076187,9.97029671460514e-07,-3153.3637009885842,238.0743178812457,8579,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,291,-0.7671875,1.378125,completed,-2.6280457642051425,1.7869725729601815,9.971746284619079e-07,-3153.36370098292,238.0743179558508,8579,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,201,-0.7109375,1.321875,completed,-2.6280457641997903,1.7869725729636068,9.986944270167046e-07,-3153.3637009850427,238.07431794983952,8580,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,231,-0.7296875,1.340625,completed,-2.6280457642029615,1.7869725729615766,9.977937178511425e-07,-3153.3637009837857,238.07431795340068,8580,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-2.6280457641635713,1.7869725729133097,9.996160941138182e-07,-3153.363700992212,238.0743178708226,8581,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,93,-0.5234375,1.246875,completed,-2.6280457641983848,1.7869725729645056,9.990934564379754e-07,-3153.363700985602,238.07431794826078,8582,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,112,-0.6453125000000001,1.265625,completed,-2.6280457642021204,1.7869725729621153,9.980326693345963e-07,-3153.3637009841186,238.07431795245643,8582,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-2.6280457642013064,1.7869725729626362,9.982638492027721e-07,-3153.363700984442,238.07431795154207,8583,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,83,-0.6171875,1.246875,completed,-2.628045764205525,1.786972572959936,9.970655572290503e-07,-3153.363700982769,238.07431795627997,8584,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,141,-0.6734375,1.284375,completed,-2.628045764170354,1.7869725729091104,9.97707493820307e-07,-3153.3637009895365,238.07431787851408,8585,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,290,-0.7765625,1.378125,completed,-2.628045764170658,1.786972572908922,9.976218971979795e-07,-3153.3637009894155,238.0743178788595,8590,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,82,-0.6265625,1.246875,completed,-2.6280457641960764,1.7869725729659833,9.997491628781434e-07,-3153.363700986517,238.07431794566827,8592,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,111,-0.6546875000000001,1.265625,completed,-2.6280457642022896,1.7869725729620063,9.979843104455796e-07,-3153.3637009840513,238.07431795264623,8592,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,200,-0.7203125,1.321875,completed,-2.628045764197311,1.7869725729651929,9.993983958931561e-07,-3153.363700986027,238.07431794705397,8592,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,260,-0.7578125,1.359375,completed,-2.6280457642041366,1.7869725729608246,9.97459856724068e-07,-3153.363700983319,238.07431795472075,8592,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-2.628045764164512,1.7869725729127282,9.99351269542303e-07,-3153.3637009918402,238.07431787188955,8593,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,230,-0.7390625000000001,1.340625,completed,-2.6280457641696477,1.7869725729095476,9.97906257435557e-07,-3153.3637009898152,238.07431787771355,8593,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,140,-0.6828125,1.284375,completed,-2.6280457641971546,1.7869725729652928,9.994427433190505e-07,-3153.363700986089,238.07431794687886,8596,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,55,-0.5796875,1.228125,completed,-2.6280457641705524,1.7869725729089871,9.976516793202072e-07,-3153.3637009894574,238.07431787873904,8597,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,56,-0.5703125,1.228125,completed,-2.6280457641690584,1.7869725729099124,9.980719829375831e-07,-3153.3637009900467,238.074317877045,8597,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,54,-0.5890625,1.228125,completed,-2.628045764203475,1.786972572961248,9.976478222019833e-07,-3153.363700983581,238.07431795397733,8600,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,57,-0.5609375000000001,1.228125,completed,-2.6280457642043644,1.786972572960679,9.973952825712564e-07,-3153.363700983228,238.07431795497632,8602,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,81,-0.6359375,1.246875,completed,-2.6280457641680677,1.7869725729105255,9.983508168696302e-07,-3153.363700990438,238.07431787592128,8603,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,110,-0.6640625,1.265625,completed,-2.628045764204598,1.78697257296053,9.973291480236784e-07,-3153.3637009831355,238.07431795523905,8604,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-2.6280457641727515,1.7869725729076253,9.970329113267692e-07,-3153.3637009885897,238.07431788123282,8604,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,53,-0.5984375000000001,1.228125,completed,-2.6280457641650115,1.7869725729124182,9.992108078544873e-07,-3153.3637009916447,238.07431787245574,8605,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,199,-0.7296875,1.321875,completed,-2.6280457641643267,1.7869725729128427,9.99403352588892e-07,-3153.363700991915,238.0743178716797,8607,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-2.628045764203256,1.7869725729613881,9.977099571034841e-07,-3153.3637009836675,238.07431795373137,8608,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,259,-0.7671875,1.359375,completed,-2.628045764205413,1.7869725729600079,9.970975277553283e-07,-3153.3637009828135,238.07431795615415,8608,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,229,-0.7484375000000001,1.340625,completed,-2.62804576417063,1.7869725729089387,9.976298439584014e-07,-3153.3637009894264,238.07431787882706,8609,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,139,-0.6921875000000001,1.284375,completed,-2.6280457641968,1.78697257296552,9.995435135769738e-07,-3153.3637009862296,238.0743179464798,8610,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,52,-0.6078125000000001,1.228125,completed,-2.628045764165852,1.7869725729118977,9.989742398622636e-07,-3153.3637009913123,238.07431787340937,8613,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,58,-0.5515625000000001,1.228125,completed,-2.6280457641653148,1.7869725729122312,9.991253255555392e-07,-3153.3637009915237,238.07431787280007,8615,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,80,-0.6453125000000001,1.246875,completed,-2.628045764204105,1.7869725729608454,9.97469135063551e-07,-3153.363700983331,238.0743179546857,8616,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,109,-0.6734375,1.265625,completed,-2.6280457642016253,1.7869725729624322,9.98173346585314e-07,-3153.363700984315,238.07431795190016,8618,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-2.628045764172746,1.786972572907628,9.970345125661058e-07,-3153.3637009885915,238.07431788122653,8622,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,51,-0.6171875,1.228125,completed,-2.6280457642038826,1.7869725729609875,9.97532300560166e-07,-3153.3637009834206,238.07431795443583,8624,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,-2.6280457642012895,1.7869725729626467,9.982685231413223e-07,-3153.3637009844483,238.0743179515228,8626,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,198,-0.7390625000000001,1.321875,completed,-2.628045764172259,1.7869725729079302,9.971714895626941e-07,-3153.3637009887843,238.07431788067382,8627,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,138,-0.7015625000000001,1.284375,completed,-2.6280457642005133,1.7869725729631436,9.984889357706554e-07,-3153.3637009847557,238.0743179506509,8628,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,228,-0.7578125,1.340625,completed,-2.628045764170041,1.786972572909304,9.977954457319973e-07,-3153.36370098966,238.07431787815963,8629,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,258,-0.7765625,1.359375,completed,-2.628045764169413,1.7869725729096928,9.979722783648476e-07,-3153.3637009899066,238.07431787744713,8629,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,79,-0.6546875000000001,1.246875,completed,-2.628045764163976,1.7869725729130594,9.995021722517017e-07,-3153.3637009920526,238.07431787128132,8631,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,108,-0.6828125,1.265625,completed,-2.6280457642021102,1.7869725729621218,9.980355704395638e-07,-3153.3637009841223,238.0743179524449,8636,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,50,-0.6265625,1.228125,completed,-2.6280457641637556,1.7869725729131962,9.9956416778535e-07,-3153.3637009921404,238.0743178710316,8637,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-2.6280457641983066,1.7869725729645565,9.991159531948706e-07,-3153.363700985633,238.0743179481727,8650,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,137,-0.7109375,1.284375,completed,-2.6280457641628314,1.7869725729137684,9.998241559449461e-07,-3153.363700992505,238.07431786998404,8651,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,78,-0.6640625,1.246875,completed,-2.6280457642056927,1.7869725729598294,9.970182796624478e-07,-3153.363700982702,238.0743179564691,8652,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-2.6280457641667896,1.7869725729113177,9.987104182933842e-07,-3153.3637009909426,238.07431787447211,8653,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,49,-0.6359375,1.228125,completed,-2.628045764163174,1.7869725729135566,9.997278443514657e-07,-3153.3637009923705,238.07431787037166,8655,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,59,-0.5421875,1.228125,completed,-2.628045764163124,1.7869725729135875,9.99741777330214e-07,-3153.3637009923896,238.074317870316,8655,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,227,-0.7671875,1.340625,completed,-2.6280457642012895,1.7869725729626467,9.982685231413223e-07,-3153.3637009844483,238.0743179515228,8656,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,257,-0.7859375000000001,1.359375,completed,-2.6280457641645243,1.7869725729127206,9.99347709409139e-07,-3153.363700991836,238.07431787190387,8656,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,107,-0.6921875000000001,1.265625,completed,-2.628045764202693,1.7869725729617487,9.978699758487247e-07,-3153.363700983892,238.0743179530989,8660,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,94,-0.5140625000000001,1.246875,completed,-2.6280457642018966,1.7869725729622583,9.980961382519622e-07,-3153.363700984208,238.07431795220458,8666,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,77,-0.6734375,1.246875,completed,-2.6280457641637645,1.786972572913191,9.995615789338946e-07,-3153.3637009921367,238.07431787104224,8679,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,48,-0.6453125000000001,1.228125,completed,-2.628045764196052,1.7869725729659993,9.997561938308724e-07,-3153.363700986525,238.07431794564036,8680,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,136,-0.7203125,1.284375,completed,-2.6280457642025077,1.7869725729618673,9.979226901952732e-07,-3153.3637009839663,238.07431795289128,8686,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,-2.628045764197189,1.7869725729652712,9.994331098860132e-07,-3153.363700986075,238.07431794691732,8686,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,106,-0.7015625000000001,1.265625,completed,-2.628045764165021,1.7869725729124128,9.992081273337302e-07,-3153.3637009916406,238.07431787246662,8695,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,196,-0.7578125,1.321875,completed,-2.628045764172007,1.7869725729080863,9.972422786661334e-07,-3153.3637009888835,238.07431788038977,8695,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,21,-0.5984375000000001,1.2093749999999999,completed,-2.628045764163842,1.786972572913143,9.995396848021975e-07,-3153.363700992105,238.07431787113026,8699,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,226,-0.7765625,1.340625,completed,-2.6280457641722723,1.7869725729079218,9.971677820599974e-07,-3153.3637009887793,238.07431788068956,8699,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,22,-0.5890625,1.2093749999999999,completed,-2.6280457641651247,1.7869725729123482,9.991788710771401e-07,-3153.3637009916,238.074317872584,8701,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-2.628045764199177,1.786972572963999,9.98868610547787e-07,-3153.3637009852864,238.07431794915036,8703,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,20,-0.6078125000000001,1.2093749999999999,completed,-2.628045764203511,1.786972572961225,9.976375450197358e-07,-3153.3637009835666,238.07431795401757,8710,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,47,-0.6546875000000001,1.228125,completed,-2.628045764167113,1.7869725729111172,9.986194312043411e-07,-3153.3637009908143,238.07431787483898,8719,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,23,-0.5796875,1.2093749999999999,completed,-2.628045764168021,1.786972572910555,9.983639103511763e-07,-3153.3637009904564,238.07431787586896,8723,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,76,-0.6828125,1.246875,completed,-2.6280457642051176,1.7869725729601968,9.971813699366933e-07,-3153.363700982929,238.07431795582255,8724,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,19,-0.6171875,1.2093749999999999,completed,-2.6280457641630584,1.7869725729136283,9.997602972894494e-07,-3153.3637009924155,238.07431787024106,8733,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,135,-0.7296875,1.284375,completed,-2.6280457641671786,1.7869725729110764,9.986009519715055e-07,-3153.363700990789,238.0743178749138,8749,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,-2.6280457642000425,1.7869725729634445,9.986225582289068e-07,-3153.3637009849426,238.07431795012207,8756,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,105,-0.7109375,1.265625,completed,-2.628045764172508,1.7869725729077761,9.97101347661256e-07,-3153.3637009886843,238.074317880957,8763,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,18,-0.6265625,1.2093749999999999,completed,-2.628045764171235,1.7869725729085646,9.97459599597569e-07,-3153.3637009891886,238.07431787951307,8783,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,195,-0.7671875,1.321875,completed,-2.6280457641993786,1.7869725729638697,9.988112210896949e-07,-3153.3637009852064,238.07431794937645,8788,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,46,-0.6640625,1.228125,completed,-2.6280457641981996,1.7869725729646244,9.99146119954224e-07,-3153.363700985674,238.07431794805333,8800,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,225,-0.7859375000000001,1.340625,completed,-2.62804576420532,1.7869725729600674,9.971238355078258e-07,-3153.36370098285,238.07431795605027,8802,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,-2.628045764196664,1.7869725729656072,9.995822470098652e-07,-3153.363700986284,238.07431794632805,8832,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,75,-0.6921875000000001,1.246875,completed,-2.628045764170599,1.786972572908958,9.97638588315742e-07,-3153.363700989439,238.0743178787917,8833,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,17,-0.6359375,1.2093749999999999,completed,-2.6280457641692085,1.7869725729098196,9.980297957061858e-07,-3153.363700989988,238.074317877215,9127,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
