method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.05011872336272725,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,4.703332520800577,3.7537284390528445,3.503297594288488e+18,2.38677875576119e+17,4.2879156153232196e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,4.068888909600054,4.536765996356396,3.529546226295808e+18,2.331633312032366e+17,4.364101657344372e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,3.399531810740308,5.366963264198814,9.069892304928487e+18,5.852643545115782e+17,1.1390904794269018e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,2.695087080613552,6.242232223381499,6.784931235884659e+19,4.3146862526028703e+18,8.702999672889383e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,1.9557163347492732,7.160559137489178,1.6949131423848543e+21,1.0715688036225575e+20,2.2323783441847213e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,1.1818920685824277,8.119938516345162,1.626314953017068e+23,1.0296802538714191e+22,2.2106471045590493e+24,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.3743766458270301,9.11832591278674,6.897927324232828e+25,4.3946910595512206e+24,9.721358137969865e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,-0.46579623910567036,10.153604364287663,1.4855386124745948e+29,9.543307420593977e+27,2.1793887681944099e+30,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,-1.3373386633190325,11.223560952235726,1.858043733036283e+33,1.2030775807182833e+32,2.8471787543825038e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,-2.2387249158891938,12.325871029277017,1.5335634484439936e+38,9.985299764425808e+36,2.4611465164644407e+39,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,-3.1682078533975453,13.458088374571215,9.404687995728668e+43,6.136217960381112e+42,1.583919233412676e+45,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,-4.123835602411799,14.617640009229955,4.769936371438682e+50,3.1058691933307363e+49,8.442177116732859e+51,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,-5.103468934217144,15.801824721054253,2.19640780561453e+58,1.4212217617765599e+57,4.0884501120352485e+59,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,-6.104799560664757,17.007814560293426,9.918427590060041e+66,6.352162458019321e+65,1.9423340926156617e+68,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,-7.1253695478742785,18.23265870901233,4.658671154924012e+76,2.942353795594314e+75,9.596720788285478e+77,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-8.162592011427114,19.473289217302927,2.365610778356419e+87,1.4688249569169913e+86,5.123558044542006e+88,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,-9.213773243838444,20.726528152335145,1.320436020652249e+99,8.039107052223016e+97,3.004504982225321e+100,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,-10.276136428394054,21.989095730461134,8.046926129323391e+111,4.793799502244679e+110,1.9216268958631203e+113,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,-11.346847118459884,23.25761900111335,5.188277414074223e+125,3.0195319080553443e+124,1.2987335675150784e+127,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,-12.423040711275116,24.52864062476887,3.3431162023424613e+140,1.8986004524148465e+139,8.760249550284806e+141,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,-13.501852219454268,25.798627237081128,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,-14.580448765921387,27.063976804887837,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,-15.65606539823611,28.32102425393171,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,-16.726045064667204,29.566044463652506,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,9.708337985457112,1.7203865087304144,2.738165175932052e+39,1.4876028615114643e+38,4.718121221293704e+40,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,9.341392146500374,1.4710207663097306,1.722574497958742e+36,9.953443785454288e+34,2.8237831031680724e+37,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,8.945246782736781,1.428428920500703,4.0240620084476966e+33,2.4251733693067545e+32,6.336322049549499e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,8.526680739911082,1.544640769424236,2.447924043893576e+31,1.5132958303253937e+30,3.73198211370594e+32,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,8.086508759536557,1.7874104784585059,3.1432082913891897e+29,1.9656111669413038e+28,4.670624690992286e+30,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,7.623242489452439,2.1347302723989015,7.633266992783913e+27,4.773884313688863e+26,1.1119253067762573e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,7.134678221467308,2.5712544614912654,3.366002864954585e+26,2.0863322510201082e+25,4.831719422587513e+27,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,6.618578952048828,3.086013637319467,2.716536099087508e+25,1.6576656658830084e+24,3.861441749251691e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,6.0729579275579395,3.6709466822971644,4.1898687987299654e+24,2.5065451158614946e+23,5.925849336187123e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,5.496186097186966,4.319944312744973,1.324222707902633e+24,7.754041517246545e+22,1.87236786565014e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,4.887022382784922,5.02821457381593,9.38430186980054e+23,5.383467000117189e+22,1.3328888904672367e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,4.2446111800615025,5.79185395131184,1.6574550056961062e+24,9.344928892570494e+22,2.3762721801724646e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,3.5684670175935853,6.60755222810368,8.207696872319817e+24,4.570185450392416e+23,1.1935456246311728e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,2.858455133429037,7.472386077719131,1.2934430698048845e+26,7.153086587732208e+24,1.9168858064478172e+27,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,2.1147716008656694,8.383672744494117,7.40739626663099e+27,4.091058853600947e+26,1.1239287890861806e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,1.3379242922038161,9.33886525093379,1.7664530821725585e+30,9.78709403971592e+28,2.755961853584053e+31,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.5287149272430386,10.335476895627714,2.0115726626411757e+33,1.121374742377599e+32,3.239792481376685e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,-0.31177797914139094,11.371026831206203,1.2522265889115314e+37,7.032012784266393e+35,2.0892591273437704e+38,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,-1.1822156052862185,12.443001116572084,4.857213482065269e+41,2.7464303692903363e+40,8.420228461633482e+42,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,-2.0810151029942427,13.548825348348236,1.3289640238645544e+47,7.552732215101962e+45,2.399644205301142e+48,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,-3.006365993933618,14.685846115814558,2.8764204556385634e+53,1.6386020654057457e+52,5.420287388644788e+54,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,-3.956246956004312,15.85131929166613,5.458211775210458e+60,3.1066324561859486e+59,1.0749156142494992e+62,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,-4.92844322137943,17.04240369406588,9.921370324339859e+68,5.622506359478343e+67,2.043907381014549e+70,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,-5.920564761249647,18.25615901444471,1.856590833905688e+78,1.0440372418197814e+77,4.0030994413466546e+79,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,-6.930065395023781,19.489547152404377,3.773171255716632e+88,2.098785367642232e+87,8.516042389156273e+89,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,-7.95426293388711,20.7394362684522,8.607196232966284e+99,4.722246165601183e+98,2.0331168264206627e+101,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,-8.990360452856812,22.00260697921221,2.2277943239002062e+112,1.2025909404571652e+111,5.504811163455497e+113,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,-10.035468781193774,23.275760193338478,6.4596699715324666e+125,3.423842206133602e+124,1.6685556526821191e+127,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,-11.086630312541176,24.555526127918203,2.0212899705340797e+140,1.0501906652836137e+139,5.45299449555565e+141,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,-12.140844263292147,25.83847406098752,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,-13.195093557042139,27.12112236712813,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,-14.246373591749595,28.399948348460292,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,224,-0.7953125000000001,1.340625,completed,33.689199833170306,12.198997596861915,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,225,-0.7859375000000001,1.340625,completed,-127.62238739662645,3.612564026123321,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-20.459508906298897,-49.45004917587,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,257,-0.7859375000000001,1.359375,completed,28.40230379690728,28.87916806087872,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,258,-0.7765625,1.359375,completed,-36.87063040146715,-21.774473797961438,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,259,-0.7671875,1.359375,completed,-849.6742516694061,-35.25962696532435,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-59.32211289323711,-59.16882383517385,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-39.24638056257324,11.278506959933221,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,290,-0.7765625,1.378125,completed,76.5529411165956,-15.43291341568112,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,291,-0.7671875,1.378125,completed,-21.08575382376722,111.87019394927634,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,292,-0.7578125,1.378125,completed,-1053.8952792456985,-538.871533211172,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,458.49346754289,-40519.33034497005,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-1041.5579127591623,-6059.616195296184,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-659.8610357747918,-1744.804392679622,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-704.1077234648162,-1091.2350031334745,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-2184.71960568696,-1207.2959375770834,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,-10958.023797101583,-9136.690718070673,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-236989.62137226388,-144028.43485840358,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,352,-0.7953125000000001,1.415625,completed,11331864.116018143,-260835070.71523827,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-1533750.4945165368,-21169483.1515724,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,354,-0.7765625,1.415625,completed,-545765.1724309474,-2737644.918063842,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,355,-0.7671875,1.415625,completed,-216377.66938827425,-635957.8468335269,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,356,-0.7578125,1.415625,completed,-150368.70636089222,-301403.24949527334,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-226390.34202436567,-332957.4193116842,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,358,-0.7390625000000001,1.415625,completed,-874672.0881027108,-984598.475042073,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,359,-0.7296875,1.415625,completed,-10175239.901402898,-8957271.942097113,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,387,-0.7671875,1.434375,completed,-1496342817.6306765,-6835062210.028777,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,388,-0.7578125,1.434375,completed,-427310796.4902709,-1315698450.920598,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-212547993.10440713,-480500245.26619714,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-217594667.13352132,-379145686.30026823,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,391,-0.7296875,1.434375,completed,-534814935.53514177,-740406092.9954973,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
