method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.1,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,-11.585074212218768,32.470149732287645,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,-13.630709631689033,34.91403510393661,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-15.709571109658018,37.38941840392952,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,-17.816283993093723,39.889958822651046,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,-19.945307804250696,42.409112331387355,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,-22.0909870785762,44.94014900898079,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,-24.247606182134223,47.4761705561712,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,-26.40944871356166,50.01012698423284,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,-28.57086233998592,52.53483129213972,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,-30.72633025600006,55.04297069534473,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,-32.870550946415825,57.52711260117528,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,20.162225483237144,1.9490594798001892,2.2480948699286427e+144,6.356316375032568e+142,7.497594377628592e+145,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,19.420741694929294,1.4515094113039622,8.184279538545776e+131,2.4681521141044134e+130,2.591465695503649e+133,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,18.62099719515933,1.3665275064362445,4.070018464594493e+121,1.2830616765047271e+120,1.2353904943411346e+123,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,17.77651755938073,1.5984006291462263,7.2244512705349155e+112,2.340072589029515e+111,2.118902175451247e+114,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,16.88892841063138,2.0827898807982645,2.0908768528572564e+105,6.8584133587052506e+103,5.965312082200576e+106,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,15.955260095933513,2.7757839768902928,6.624200810750143e+98,2.174100330623684e+97,1.8491062376707892e+100,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,14.971115639379592,3.6467642409586345,2.0099481494500564e+93,6.5372568034431e+91,5.518713413975818e+94,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,13.932031632123094,4.673843825773085,6.157907332558773e+88,1.9705004459228425e+87,1.6714932166493535e+90,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,12.834043979498881,5.840938687197081,2.3001379110472027e+85,7.208163019948782e+83,6.203168859930988e+86,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,11.673902297821222,7.135859201733692,1.4004246679601157e+83,4.289986377356314e+81,3.771416584863257e+84,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,10.449130310625526,8.549044162461744,2.0093277748056124e+82,6.022668284577985e+80,5.431574216766818e+83,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,9.158020862914821,10.072705034605624,1.043746333116442e+83,3.07181312967777e+81,2.847003953980108e+84,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,7.799605311853557,11.700237066673438,3.1596564937673625e+85,9.179942822067347e+83,8.742863036182403e+86,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,6.37361477199715,13.42580745552061,9.289415792711059e+89,2.6811164343620356e+88,2.621166997009299e+91,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,4.880440461007699,15.24406339987034,4.526226468036745e+96,1.3056217977076613e+95,1.3089449202161181e+98,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,3.3210957173468727,17.149923011510086,6.320234614132076e+105,1.830915786056859e+104,1.8820961378523514e+107,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,1.697180182317902,19.13842466882703,4.3866507104894105e+117,1.2800521579840173e+116,1.3508842410549016e+119,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.010845776007550989,21.204618430555243,2.605950214148781e+132,7.667474838437749e+130,8.330102039174083e+133,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,-1.7352362011730267,23.34348832476148,2.2423916084780892e+150,6.64705750218054e+148,7.463852998243089e+151,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,-3.537907551865638,25.549897741403846,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,-5.393555896882683,27.81855243006639,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,-7.298148168411555,30.14397713695013,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,-9.247265323670847,32.52050295900557,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,-11.236138628245616,34.94226320935043,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,-13.25968778395518,37.403196080750995,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,-15.312561120535884,39.89705273189097,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,-17.38917803897172,42.417409648442884,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,-19.483773885765416,44.957684277770525,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,-21.590447460410694,47.51115301901838,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,-23.7032114124614,50.0709706819388,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,-25.81604588306615,52.630190510539826,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,-27.922955902999945,55.18178379849499,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,256,-0.7953125000000001,1.359375,completed,58.665232554739596,-39.27741429220145,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,257,-0.7859375000000001,1.359375,completed,-63.392631951745145,100.37128534816408,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,288,-0.7953125000000001,1.378125,completed,2952.672179422632,-1311786.0244847012,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-7970.499160089403,-22651.597949878098,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,290,-0.7765625,1.378125,completed,-11559.296744564508,-13952.49863704302,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,291,-0.7671875,1.378125,completed,-775165.8237928838,-538555.4232805629,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-11499451494.734867,-36478391179.80502,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-2411222903.2503386,-4268735861.610761,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-18506880262.641533,-21361086128.873184,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
