method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.006309573444801936,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,-5.293006275818222,-3.6801683831397014,5.982305898362154e+19,3.772465866369416e+18,7.686921051361551e+20,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,-14272233.918474881,2796347.7831752915,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-1.8163814855763705,4.823276218063347,510498.6181361225,116167.06037871548,2721924.004310635,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,192,-0.7953125000000001,1.321875,completed,900.943249806138,-1605.815515988498,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,193,-0.7859375000000001,1.321875,completed,321813867.1674452,-503346392.1440561,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,195,-0.7671875,1.321875,completed,6381190.294777838,-2083734.9580035312,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,198,-0.7390625000000001,1.321875,completed,-7.821237724807522,0.20450965981028602,9.563388022678103e+17,7.688385694203816e+16,1.096498232515409e+19,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,199,-0.7296875,1.321875,completed,-835.59037724693,857.9704697698489,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,200,-0.7203125,1.321875,completed,-3209.5694377056584,-144.27086498616944,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,225,-0.7859375000000001,1.340625,completed,-4.728053881651466,2.3313531809626475,196632.09911999627,54836.22179058267,939706.7942730278,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,226,-0.7765625,1.340625,completed,10145.49165291912,-14170.193110457878,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,227,-0.7671875,1.340625,completed,11679597142.224018,-15885127083.699574,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,229,-0.7484375000000001,1.340625,completed,15683530.542048799,-4299714.915793956,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,232,-0.7203125,1.340625,completed,-7.105786387681029,5.11977961822732,837442071621.8649,229940499667.3246,5519692963669.648,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,233,-0.7109375,1.340625,completed,-33269.054236170494,33558.47095623104,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,236,-0.6828125,1.340625,completed,-52208.52598271971,25274.498816589567,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,237,-0.6734375,1.340625,completed,12149.470396468692,-8837.412282010057,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,258,-0.7765625,1.359375,completed,-3.126667415041341,-5.856389219095732,5.692125398470753e+21,3.729468728516752e+20,7.475353756607171e+22,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,259,-0.7671875,1.359375,completed,14.927624142236516,-26.595253776671296,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,260,-0.7578125,1.359375,completed,85780.98088583034,-95540.12791360603,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,263,-0.7296875,1.359375,completed,173993551.2916595,-30704622.489918407,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,265,-0.7109375,1.359375,completed,5338287.075329576,-2988475.7982983715,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,266,-0.7015625000000001,1.359375,completed,-3.504373767364788,7.345859480172825,1128265470546.1213,205341066570.07986,8557599285658.746,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-672990.331063879,685445.4205558371,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,270,-0.6640625,1.359375,completed,-8.536546844773081,2.847206231773586,6.874318474471086e+16,8277347548013568.0,6.743224512665568e+17,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-31325.455158570287,32776.078351914104,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,291,-0.7671875,1.378125,completed,2.302741643029993,-9.786155992801245,5.012561640198488e+31,4.6626844766981745e+30,6.700189867030422e+32,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,292,-0.7578125,1.378125,completed,4.503376004442539,-8.00536598807696,1.2732460526615072e+23,2.226947218046745e+22,1.2354394607229246e+24,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,293,-0.7484375000000001,1.378125,completed,33.52746618385629,-24.792931376571836,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,294,-0.7390625000000001,1.378125,completed,546456.1600857155,-494277.673219157,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,299,-0.6921875000000001,1.378125,completed,243933.36587514405,-130236.31464935282,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,300,-0.6828125,1.378125,completed,5.154709001764628,1.1406240768523936,79918945386448.67,7975736926294.39,777196464338314.2,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,301,-0.6734375,1.378125,completed,-31531363.320181243,25831420.93214946,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-85613892.82340898,54816589.356652446,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,304,-0.6453125000000001,1.378125,completed,504.5764173522377,-1589.7883785654678,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-748.3268695405427,529.6998543472621,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,-0.0938229803342795,-23.26781982923792,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-7.685342342774302,0.5504162227571876,4.3337713158415016e+16,3768425725749208.0,4.7082614902327885e+17,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,11.421551939345326,-13.795731257777433,8.729247854258086e+67,1.0775761340666758e+67,1.3803135946022876e+69,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,2757995.8440993386,-2058693.1622500825,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,7730.964723910162,-3767.3651791272337,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-34223113.43032679,-24051122.687771287,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,-497.8319259843357,-828.0478594481971,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-4587.65284132067,1474.792868305698,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-4793678.360540499,1702848.3140018892,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-71.36656784365022,30.71489305779599,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,359,-0.7296875,1.415625,completed,-6.388132763613497,-43.64167325142782,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,361,-0.7109375,1.415625,completed,0.942449627267819,-10.501658548468816,8.101148906439908e+37,5.679193557592027e+36,1.2655240956377436e+39,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,367,-0.6546875000000001,1.415625,completed,11.301965272471145,-3.2429053508948975,1.6761479429330745e+40,1.4567347443021777e+39,2.4891702986351477e+41,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-31.232430566889757,4.176589301355315,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-779.4702401800739,-249.9523325471041,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-2444.0958558240413,-823.4287575982538,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,386,-0.7765625,1.434375,completed,-2947395.1992679867,2067903.6339577744,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,392,-0.7203125,1.434375,completed,24.287687537017028,-22.849693814582636,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,394,-0.7015625000000001,1.434375,completed,-2.9863756538004296,-4.73676188680755,2.490558133892511e+16,1887511512810639.5,2.8148718675778074e+17,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,395,-0.6921875000000001,1.434375,completed,5.631245241015941,-2.4780217960894353,11812347668490.328,2508094913515.9854,87713691030533.22,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,400,-0.6453125000000001,1.434375,completed,11429160951.746572,-4908048918.942375,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-770.7698390292509,-335.14604104361064,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-982.7859629596459,-274.24800885115815,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,418,-0.7765625,1.453125,completed,-4270.675690557035,-1397.8436735179425,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,419,-0.7671875,1.453125,completed,-3478400.331224545,1866348.277983629,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,425,-0.7109375,1.453125,completed,-17026.806900730455,-4995.541807023276,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,426,-0.7015625000000001,1.453125,completed,-98.08057053742425,-77.97208170815075,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,427,-0.6921875000000001,1.453125,completed,-20.82114650596544,-3.900935546931996,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,428,-0.6828125,1.453125,completed,-7.316420802877692,5.133622110923067,3311725520528.2344,862753215353.5005,22613290649913.836,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,429,-0.6734375,1.453125,completed,2.166723249137622,11.869941210762558,2.644445134190392e+50,1.1125243934166256e+49,5.399745156059856e+51,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-9324.801527119187,-4253.2123458326405,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-16956.12988966948,-5699.134917449862,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-32607.916217628837,-13631.94245251284,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-19781.507012497732,-8457.67776447956,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-1402581.0403685665,-47689.892942774044,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-372036289.05408174,3322280.574754694,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,-974836.343668101,-815123.3472292948,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,-9209.096576447735,-6337.633944277398,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,-3375.8747104646914,-1945.1070301433153,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,16.40984453182259,-38.84390428097709,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,17.75664614631428,4.830101418466808,6.722477427516483e+132,1.787039392348924e+131,2.2249934702101933e+134,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,-456823.22875675705,-147854.13306000913,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,-495047.77577985125,-39939.07951200585,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-308549.74201190623,-14968.86412391783,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-1966010.611380074,-581367.7782143297,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-4579572.640271505,-910106.0972401099,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-104058473.54595558,-20460676.25484428,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,-4644486.465153454,-3546807.851373532,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,-82069.25219945848,-76329.98357207252,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-4.467389969111313,8.880179778253362,3.4760077412503846e+17,5.483944731538302e+16,3.1658424227379794e+18,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,224,-0.7953125000000001,1.340625,completed,173018.01708211025,-134182.7569307764,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,257,-0.7859375000000001,1.359375,completed,-3669.5131444605036,-2230.8663116910375,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,290,-0.7765625,1.378125,completed,881570731.5315179,-180873349.5839026,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-4.963987510269441,0.7761392908294553,9955136.288566936,1474549.8913418315,65565892.06719254,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,-20.861085840797823,-5.161778666061853,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,358,-0.7390625000000001,1.415625,completed,-25.070692810690666,36.11604469782101,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,360,-0.7203125,1.415625,completed,48786.53800227916,-80859.58555375563,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,393,-0.7109375,1.434375,completed,22.484285152673976,57.19792929249402,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,256,-0.7953125000000001,1.359375,completed,47823658.476638496,142632274.19419813,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
