method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.03162277660168379,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,-6.690813616956328,14.417366108205723,1.0977743623611194e+47,9.941892538810166e+45,1.6973412187822036e+48,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,-7.362926615771322,15.217750182467775,3.7206412021741593e+52,3.2989007025230994e+51,6.018829734011864e+53,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,-8.03849909234512,16.019710610906362,3.138694300660893e+58,2.721143602851184e+57,5.306055895977676e+59,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,-8.715723361845011,16.8210179913363,6.374279941622873e+64,5.398883838667241e+63,1.1246479179404108e+66,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,-9.392811999673913,17.619399594478782,2.9829417301340967e+71,2.466914288606607e+70,5.485077662516189e+72,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,-10.068020438782442,18.412542914813105,3.0467858577120437e+78,2.459708684119691e+77,5.830261119749525e+79,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,-10.73967219286611,19.19809756016271,6.36818471678017e+85,5.0188095919975005e+84,1.2661894586226197e+87,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,5.8320429176521085,1.6355947114123048,4.643691726514487e+17,3.831214818592665e+16,5.245736746587202e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,5.603975520431407,1.4782555647702185,2.250762933713015e+16,1968822724740109.5,2.425199990816562e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,5.35748446857849,1.4513819268420447,1911043569955610.2,173927500072250.5,1.9829053037326816e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,5.096846924603102,1.5247066464359702,244651309633378.38,22799600185090.12,2463823714504629.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,4.822576955646901,1.6778839773684622,43155064633358.69,4063850392014.0537,424598731135971.9,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,1.9995635350638843,4.719187815742693,1003810831211.0969,84667439558.89638,9757575324410.418,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,1.555036096977541,5.26486108491264,3282645092606.06,274920218852.5267,32492547274835.137,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,1.0892632850332076,5.839844100241191,18014682585915.805,1505455185840.3162,182319986966477.62,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.6025655449888379,6.442529827571747,175020501685118.22,14655104239103.338,1818141648989996.2,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.09544872784018055,7.071349264385864,3176784518444518.5,267295205028456.12,3.399486841459067e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,-0.4314066695310803,7.724737101815102,1.1360637550982046e+17,9618435577925576.0,1.2563607984861379e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,-0.9771559077635654,8.40110715026061,8.427041568130852e+18,7.178586131637806e+17,9.658142416536653e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,-1.5408002771620537,9.098835071003942,1.3613526562256894e+21,1.1652722339144268e+20,1.6207810731760574e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,-2.121197443126044,9.816246675063322,5.0101007676964177e+23,4.299647855340376e+22,6.20821040384692e+24,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,-2.7170720376309623,10.551610535161528,4.3734842843911494e+26,3.7525908963403184e+25,5.64872011265097e+27,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,-3.3270266366501096,11.30313398675145,9.37554863486147e+29,8.018361580431734e+28,1.263491519563812e+31,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,-3.949553233952723,12.068961820546381,5.076968125295861e+33,4.3145044148191156e+32,7.143515503206303e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,-4.583045298194424,12.847177124786784,7.090983097736999e+37,5.970108954466774e+36,1.0420041684708158e+39,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,-5.225810482643281,13.635803842343012,2.5872264849013045e+42,2.1521902961195544e+41,3.970445306015603e+43,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,-5.8760840469394235,14.432810679629307,2.4757559437283295e+47,2.029942544175868e+46,3.966628950373812e+48,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,-6.532043047585548,15.23611605073084,6.180048633407999e+52,4.9843463547361225e+51,1.0331898030523197e+54,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,-7.191821361128739,16.043593766369476,3.9637642571828363e+58,3.139271935869891e+57,6.90955926189979e+59,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,-7.853525621113047,16.853079187325246,6.369399320685939e+64,4.946950517668741e+63,1.1566552572877717e+66,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,-8.515252181022163,17.662375556469744,2.474872255066832e+71,1.8830532868449286e+70,4.677041888019065e+72,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,-9.175105265130727,18.46926020170336,2.2212108550110497e+78,1.6544412931971817e+77,4.3633871727136645e+79,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,192,-0.7953125000000001,1.321875,completed,-13.540638284265562,-26.37664248921741,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,193,-0.7859375000000001,1.321875,completed,-14.529568493397218,-122.26562261288372,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,224,-0.7953125000000001,1.340625,completed,-34.112595769290785,11.440215622328658,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,225,-0.7859375000000001,1.340625,completed,-7.197024907135297,-25.20917831854932,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,226,-0.7765625,1.340625,completed,-34.55106224327036,-35.75226088935655,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-27.135223543643782,-9.142130036072142,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,257,-0.7859375000000001,1.359375,completed,5.070901953613068,9.512040651313379,1.5418494374839878e+49,6.0074523074137066e+47,3.201816551124248e+50,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,258,-0.7765625,1.359375,completed,-34.98489891579012,-11.011780081464753,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,259,-0.7671875,1.359375,completed,20.744542115266235,21.95653265779928,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,260,-0.7578125,1.359375,completed,-137.0927980150331,-3.488704291696863,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-19.495766633137034,-4.140394613133084,3.2878566348482227e+139,8.234235328195725e+137,1.128602001041069e+141,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,289,-0.7859375000000001,1.378125,completed,10.22207657813884,-17.739239072069203,5.239616900590675e+92,4.3485895270046274e+91,1.051265559484978e+94,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,290,-0.7765625,1.378125,completed,-29.62176848149573,14.472943419764622,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,291,-0.7671875,1.378125,completed,-11.813253194532983,3.124528082375973,1.8355806315057204e+33,1.4282951903514164e+32,2.646927863055056e+34,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,292,-0.7578125,1.378125,completed,-14.368166285427908,-38.75151194085126,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,293,-0.7484375000000001,1.378125,completed,-92.48910578588836,-72.37227086234523,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,294,-0.7390625000000001,1.378125,completed,-1067.3562520569606,-235.63039863056574,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-44.68235451396073,-81.6192399103279,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-22.41841736945316,-42.527538457274055,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-25.261241904259325,22.761358225805548,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-38.93648181305579,4.096835067002661,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-59.043711664863835,31.47745625999068,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,-34.52550952058789,98.60373326401557,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-275.90148064023265,-148.87227717176805,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,-1795.137495564638,-918.994600145168,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-68.6118649103326,-3584.3308073631692,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-202.80395175807973,-1408.897897781793,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,354,-0.7765625,1.415625,completed,-179.25125199307536,-656.178858852828,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,355,-0.7671875,1.415625,completed,-158.02314622164562,-375.3267044848355,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,356,-0.7578125,1.415625,completed,-167.95521760970507,-282.4986952860446,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,357,-0.7484375000000001,1.415625,completed,87.82172797247678,-386.2533967500978,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,358,-0.7390625000000001,1.415625,completed,-140.5351965783396,-719.2395970860377,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,359,-0.7296875,1.415625,completed,-1492.324323259249,-1420.3644714430618,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,360,-0.7203125,1.415625,completed,-7755.204444776398,-5598.96040377956,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,361,-0.7109375,1.415625,completed,-68308.03528977052,-40045.0113389636,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,384,-0.7953125000000001,1.434375,completed,127.10418085613446,-358305.02070178225,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-9482.290590229777,-122371.66215682674,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,386,-0.7765625,1.434375,completed,-7615.277837409679,-46995.426911048904,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,387,-0.7671875,1.434375,completed,-5375.904531691282,-21150.11534923414,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,388,-0.7578125,1.434375,completed,-4152.214865752204,-11668.507826068302,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-3890.5907813017875,-8285.461544524618,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-4759.554819660814,-7970.517168127431,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,391,-0.7296875,1.434375,completed,-8121.6494090213255,-10962.989054270009,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,392,-0.7203125,1.434375,completed,-20458.941977138562,-22927.316361010267,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,393,-0.7109375,1.434375,completed,-81787.6697591062,-76468.04412567156,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,394,-0.7015625000000001,1.434375,completed,-549692.0582590286,-430004.9025019191,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,416,-0.7953125000000001,1.453125,completed,161726.37254110991,-101789435.79239996,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-1596342.545717353,-29680203.432896875,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,418,-0.7765625,1.453125,completed,-1089128.2903013318,-9493776.182712872,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,419,-0.7671875,1.453125,completed,-621766.1133956887,-3423885.0290035275,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,420,-0.7578125,1.453125,completed,-367106.62502865697,-1439906.6207607868,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-246325.48212010757,-734220.4141299006,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-201085.90395083636,-474155.6180364763,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,423,-0.7296875,1.453125,completed,-212200.62511295435,-406656.3836787617,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,424,-0.7203125,1.453125,completed,-306970.841949899,-487255.9471767647,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,425,-0.7109375,1.453125,completed,-645452.3633633078,-860257.7953594448,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,426,-0.7015625000000001,1.453125,completed,-2091683.0026786656,-2364980.989120462,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,427,-0.6921875000000001,1.453125,completed,-11084443.246653754,-10705206.713690344,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-1054635293.2749054,-33943032773.89667,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-590978638.8262528,-7578800957.612709,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-257642154.98144364,-1992090078.4619339,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-114449402.79448944,-616950143.4228284,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-56417442.24887533,-228497240.0390853,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-32589636.223409712,-103790485.09362537,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-23152217.523278646,-59773641.09024018,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-21231937.895630836,-45407200.906614296,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-26432682.689522583,-47577196.996467024,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-47086038.74421757,-72190061.06947312,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,-126750475.8178761,-167046531.3940585,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-53654428614.21891,-311396235177.7249,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-20893171403.36998,-91814588685.11038,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-9963451298.725506,-34730137963.51388,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-6000493925.422709,-17103772248.657001,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-4725523914.442932,-11252335001.469034,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-5063984661.139612,-10232819134.667408,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-7720269199.015995,-13397391358.063297,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
