method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.001,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-1.6321179341467187,1.0309598599672076,204.56056849458284,-4.140280523840629,1442.089419691106,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-1.538814019848517,0.8489175413721602,204.56056849458284,-78.36118986536356,1122.5370345933818,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-1.538814019848517,0.8489175413721601,204.56056849458298,-78.36118986536376,1122.537034593382,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-1.538814019848517,0.8489175413721602,204.56056849458284,-78.36118986536356,1122.5370345933818,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-0.8767292561695057,1.9432735488143902,239.0857559538546,101.37909557699513,1887.494706554035,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,-0.8767292561695057,1.9432735488143902,239.0857559538546,101.37909557699513,1887.494706554035,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,-0.8767292561695056,1.9432735488143908,239.08575595385486,101.37909557699557,1887.4947065540377,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,-0.7138575179864937,1.7682455636198207,206.3011703595887,-652.978321330734,995.2264179746899,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,-0.7138575179864947,1.7682455636198198,206.3011703595883,-652.9783213307312,995.2264179746867,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,-0.700614147744735,1.9741212203555683,178.79628143499284,-134.48048941331436,1540.294516238309,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,-0.7138575179864947,1.7682455636198195,206.30117035958853,-652.9783213307315,995.2264179746887,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-0.8767292561695056,1.9432735488143908,239.08575595385486,101.37909557699557,1887.4947065540377,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,-0.8767292561695056,1.9432735488143895,239.08575595385395,101.37909557699473,1887.4947065540312,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,-0.8767292561695057,1.9432735488143902,239.0857559538546,101.37909557699513,1887.494706554035,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,-0.8767292561695056,1.9432735488143908,239.08575595385486,101.37909557699557,1887.4947065540377,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,-1.538814019848517,0.8489175413721601,204.56056849458298,-78.36118986536376,1122.537034593382,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,-1.538814019848517,0.8489175413721601,204.56056849458298,-78.36118986536376,1122.537034593382,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-1.538814019848517,0.8489175413721601,204.56056849458298,-78.36118986536376,1122.537034593382,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-1.538814019848517,0.8489175413721602,204.56056849458284,-78.36118986536356,1122.5370345933818,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-1.538814019848517,0.8489175413721601,204.56056849458298,-78.36118986536376,1122.537034593382,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-1.538814019848517,0.8489175413721602,204.56056849458284,-78.36118986536356,1122.5370345933818,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-1.538814019848517,0.8489175413721602,204.56056849458284,-78.36118986536356,1122.5370345933818,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-1.538814019848517,0.8489175413721601,204.56056849458298,-78.36118986536376,1122.537034593382,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-1.538814019848517,0.8489175413721601,204.56056849458298,-78.36118986536376,1122.537034593382,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-0.7138575179864947,1.7682455636198195,206.30117035958853,-652.9783213307315,995.2264179746887,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,-0.7138575179864947,1.7682455636198198,206.3011703595883,-652.9783213307312,995.2264179746867,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,-0.7138575179864947,1.7682455636198198,206.3011703595883,-652.9783213307312,995.2264179746867,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,-0.8767292561695056,1.9432735488143908,239.08575595385486,101.37909557699557,1887.4947065540377,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,-0.7138575179864947,1.7682455636198198,206.3011703595883,-652.9783213307312,995.2264179746867,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,-0.8767292561695057,1.9432735488143902,239.0857559538546,101.37909557699513,1887.494706554035,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,-0.8767292561695056,1.9432735488143908,239.08575595385486,101.37909557699557,1887.4947065540377,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,-0.8767292561695056,1.9432735488143908,239.08575595385486,101.37909557699557,1887.4947065540377,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,-0.8767292561695057,1.9432735488143902,239.0857559538546,101.37909557699513,1887.494706554035,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
