method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.07943282347242822,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,-32.127273773261805,41.38411691391025,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-33.97194087231766,43.106527141695345,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-35.81696922589053,44.77239242280769,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-37.66240966603262,46.372352068651935,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,-39.50959257950419,47.89601315392815,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,-41.36147874517587,49.33159235783634,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,-43.223125844434016,50.66539808644396,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,352,-0.7953125000000001,1.415625,completed,7.7081849358785615,-2.572342326094217,1.0121729088924263e+21,1.3794527811636493e+20,1.031692407685233e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,353,-0.7859375000000001,1.415625,completed,6.945074731720714,-1.389334976153953,1.3998187037756961e+18,1.749795372136816e+17,1.3934070925964906e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,354,-0.7765625,1.415625,completed,6.112163029468877,-0.1511329484361148,6414008941211424.0,718240268519771.9,6.297205918537134e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,355,-0.7671875,1.415625,completed,5.210275961824781,1.1428735861975188,132236362696074.9,13076611452204.15,1297265304633974.2,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,357,-0.7484375000000001,1.415625,completed,3.2034188997730713,3.8982703643987344,18997508344818.645,1521201306615.103,195073530012027.2,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,358,-0.7390625000000001,1.415625,completed,2.1008028624885404,5.358511766376026,263061825811222.16,20038131231315.06,2830987389632976.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,359,-0.7296875,1.415625,completed,0.9339915805434751,6.872308197402303,6.419738405874951e+16,4825401110472506.0,7.341468657157437e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,360,-0.7203125,1.415625,completed,-0.29526302871020366,8.438051196740155,3.943109073398899e+20,2.9826295706375037e+19,4.843883562410439e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,361,-0.7109375,1.415625,completed,-1.5849501166769755,10.053747855913118,8.686138934860207e+25,6.632615320030457e+24,1.1548954187187534e+27,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,362,-0.7015625000000001,1.415625,completed,-2.9327953099150545,11.717034234480094,9.710338927626729e+32,7.434688390087639e+31,1.403640518905693e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-4.3362619580657995,13.425188196568277,7.698734303273759e+41,5.8492866079205215e+40,1.2122662863040498e+43,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,364,-0.6828125,1.415625,completed,-5.792557586627943,15.175142136455145,5.940492701720458e+52,4.432488696144838e+51,1.0190236751442257e+54,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,365,-0.6734375,1.415625,completed,-7.298645118347796,16.96349586891869,5.975344992810956e+65,4.3401771809065844e+64,1.1151950651914254e+67,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,366,-0.6640625,1.415625,completed,-8.851258572216963,18.78652980608791,1.018199161386175e+81,7.15068201150184e+79,2.0630093206766637e+82,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,367,-0.6546875000000001,1.415625,completed,-10.446923060646549,20.6402184122733,3.6843070568793896e+98,2.4895281300611445e+97,8.081942476431515e+99,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-12.081978999093065,22.520243810402114,3.403829028167689e+118,2.2057114437023836e+117,8.059140344326088e+119,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,369,-0.6359375,1.415625,completed,-13.752610530563857,24.422009298779727,9.212164853028565e+140,5.713375314427739e+139,2.3466147990047997e+142,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,370,-0.6265625,1.415625,completed,-15.4548782591216,26.340652417133388,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,371,-0.6171875,1.415625,completed,-17.184756491461716,28.271057067799294,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,372,-0.6078125000000001,1.415625,completed,-18.93817531848908,30.207864038860524,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-20.71106803540306,32.14547908189774,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,374,-0.5890625,1.415625,completed,-22.499424623076433,34.07807744585416,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,375,-0.5796875,1.415625,completed,-24.299352316041777,35.99960343590397,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,376,-0.5703125,1.415625,completed,-26.107144690722425,37.90376311836046,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-27.91936128197413,39.78400766525177,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-29.732920521459338,41.63350395752298,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,379,-0.5421875,1.415625,completed,-31.54520991900082,43.445087795901415,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-33.3542190037607,45.21119322175149,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,381,-0.5234375,1.415625,completed,-35.15870286376297,46.92374869243423,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,382,-0.5140625000000001,1.415625,completed,-36.95838753085579,48.57402667238598,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-38.75423355207554,50.152426719122744,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,384,-0.7953125000000001,1.434375,completed,10.002344407063465,-3.057139130930933,2.9036064768833313e+32,2.9324547449542433e+31,3.808385493863989e+33,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,385,-0.7859375000000001,1.434375,completed,9.303769653419067,-2.0232027825212446,1.6560856196877972e+29,1.579105208481999e+28,2.1339080650052764e+30,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,386,-0.7765625,1.434375,completed,8.543930728411977,-0.9264471913329333,2.0128773726679534e+26,1.7889328673835395e+25,2.5583101992003127e+27,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,387,-0.7671875,1.434375,completed,7.721869842272275,0.2331104457962525,6.818782200952508e+23,5.585932671894057e+22,8.596892612763292e+24,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,388,-0.7578125,1.434375,completed,6.8369835358814965,1.455209090402555,8.616578442158743e+21,6.465857150667552e+20,1.0855252739512455e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,389,-0.7484375000000001,1.434375,completed,5.889020170202267,2.7393201199176382,5.549450027214084e+20,3.823019357914416e+19,7.047540445389889e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,390,-0.7390625000000001,1.434375,completed,4.878078873903751,4.084629583978714,2.533113422034111e+20,1.6226639834958764e+19,3.2749244459294833e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,391,-0.7296875,1.434375,completed,3.804608591953423,5.49002511257668,1.155769191601958e+21,7.035461095815642e+19,1.5369331804890907e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,392,-0.7203125,1.434375,completed,2.669406330012675,6.954086635427233,7.509801443469717e+22,4.453160998548102e+21,1.0375855938876283e+24,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,393,-0.7109375,1.434375,completed,1.4736139696508306,8.47508036871245,9.95874543502542e+25,5.873277170777107e+24,1.4427589743776312e+27,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.2187132094102564,10.05095569988291,3.867514971079047e+30,2.296635544884816e+29,5.920893203676946e+31,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,395,-0.6921875000000001,1.434375,completed,-1.0934816938720215,11.679344701926487,6.288653506055999e+36,3.773573866828137e+35,1.0235857405741585e+38,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,396,-0.6828125,1.434375,completed,-2.460833627303819,13.357564062860972,6.066710599984769e+44,3.6681930923373176e+43,1.05445922384615e+46,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,397,-0.6734375,1.434375,completed,-3.8808949553985883,15.082619240573736,4.849404945631817e+54,2.93586537409037e+53,9.025709774893176e+55,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,398,-0.6640625,1.434375,completed,-5.350922633031006,16.851210656766952,4.395454623042665e+66,2.6443333411310526e+65,8.772522081540581e+67,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,399,-0.6546875000000001,1.434375,completed,-6.867896221588392,18.65974173230702,6.021914555073563e+80,3.573675073963035e+79,1.2891735753217318e+82,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-8.42853891826575,20.504328542758184,1.6096885573489987e+97,9.362497564443887e+95,3.694270803521411e+98,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,401,-0.6359375,1.434375,completed,-10.02934170644762,22.380810838801455,1.0432969688031263e+116,5.916162813497338e+114,2.5637718912475003e+117,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,402,-0.6265625,1.434375,completed,-11.666590747439265,24.284764130524366,1.9509694982993713e+137,1.0742227984177163e+136,5.1248315307210245e+138,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,403,-0.6171875,1.434375,completed,-13.336398157423563,26.21151247803808,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,404,-0.6078125000000001,1.434375,completed,-15.034736360272811,28.156141557575403,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,405,-0.5984375000000001,1.434375,completed,-16.75747627159873,30.113511482094417,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,406,-0.5890625,1.434375,completed,-18.500429672033206,32.07826873614068,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,407,-0.5796875,1.434375,completed,-20.259396263407638,34.044856434093795,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,408,-0.5703125,1.434375,completed,-22.03021610296822,36.007521905375974,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,409,-0.5609375000000001,1.434375,completed,-23.808828379498163,37.9603203393998,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,410,-0.5515625000000001,1.434375,completed,-25.59133788294639,39.89711284392698,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,411,-0.5421875,1.434375,completed,-27.374091052587953,41.811556746634864,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,412,-0.5328125000000001,1.434375,completed,-29.15376424517395,43.6970852238575,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,413,-0.5234375,1.434375,completed,-30.927467947807994,45.54687225980909,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-32.69287221696574,47.35377735539815,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,415,-0.5046875000000001,1.434375,completed,-34.4483609074259,49.11026203164892,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,416,-0.7953125000000001,1.453125,completed,12.182878883817352,-2.8452798894658295,3.222285006071233e+46,2.3962903802348157e+45,5.298150500437031e+47,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,417,-0.7859375000000001,1.453125,completed,11.516108936136488,-2.035863135843654,8.041347367983244e+42,5.816975973545588e+41,1.2977175195472206e+44,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,418,-0.7765625,1.453125,completed,10.803971606942559,-1.1418476069908938,3.4602814337920605e+39,2.4100080651094893e+38,5.496976598481216e+40,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,419,-0.7671875,1.453125,completed,10.042180390506312,-0.1677593133682609,3.0942692367677603e+36,2.055516392405599e+35,4.855713978888848e+37,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,420,-0.7578125,1.453125,completed,9.227490001765887,0.8830255159510162,7.1934509462242e+33,4.523008077090055e+32,1.1198675358952435e+35,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,421,-0.7484375000000001,1.453125,completed,8.357496262033846,2.007820557398972,5.616194689136669e+31,3.327041784250268e+30,8.718305519470635e+32,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,422,-0.7390625000000001,1.453125,completed,7.430501766846379,3.204328810557052,1.9557171080815178e+30,1.0914911911049662e+29,3.0454959910015974e+31,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,423,-0.7296875,1.453125,completed,6.445423727643946,4.470440405562099,4.130976901528247e+29,2.1841135633815306e+28,6.496737685106368e+30,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,424,-0.7203125,1.453125,completed,5.401729110874251,5.804093373245916,7.340668149787604e+29,3.7175645638340243e+28,1.1744283716518708e+31,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,425,-0.7109375,1.453125,completed,4.299387496997059,7.2031760692778155,1.5455820080207923e+31,7.608472857630339e+29,2.5344342817633134e+32,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,426,-0.7015625000000001,1.453125,completed,3.1388353626211662,8.665458047664723,5.490141284399071e+33,2.667341676899836e+32,9.295099596539126e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,427,-0.6921875000000001,1.453125,completed,1.9209475626624966,10.188540976585623,4.713123105785116e+37,2.288397670181679e+36,8.295151176415761e+38,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,428,-0.6828125,1.453125,completed,0.6470131271774429,11.769824107081554,1.4021375748985553e+43,6.85712679853354e+41,2.5808800400169993e+44,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,429,-0.6734375,1.453125,completed,-0.6812866322489448,13.406480620916758,2.06366900116387e+50,1.0193903041598278e+49,3.9926792525796854e+51,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,430,-0.6640625,1.453125,completed,-2.061899121638362,15.09544233608579,2.1237820431299713e+59,1.0582568177582193e+58,4.336088357755678e+60,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-3.4924215824203735,16.833390990597714,2.1259851888124588e+70,1.06432603447829e+69,4.593708527410375e+71,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,432,-0.6453125000000001,1.453125,completed,-4.970123063403798,18.616754807842675,2.817517164047353e+83,1.4095087995795222e+82,6.455123126880725e+84,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,433,-0.6359375,1.453125,completed,-6.491967789646493,20.441709361436722,6.54356423505423e+98,3.252333499038443e+97,1.591209186623841e+100,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,434,-0.6265625,1.453125,completed,-8.054640337750628,22.304181960305307,3.408202209887256e+116,1.6737825148973322e+115,8.79899727047787e+117,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,435,-0.6171875,1.453125,completed,-9.65457293819678,24.19985890104841,4.897412436078113e+136,2.3649462489923245e+135,1.3419250037894308e+138,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,436,-0.6078125000000001,1.453125,completed,-11.287975170343278,26.12419500667331,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,437,-0.5984375000000001,1.453125,completed,-12.950866291985172,28.072424901232385,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,438,-0.5890625,1.453125,completed,-14.639110447600217,30.039575467562305,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,439,-0.5796875,1.453125,completed,-16.34845503344929,32.020478901647124,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,440,-0.5703125,1.453125,completed,-18.07457256488061,34.00978571226569,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,441,-0.5609375000000001,1.453125,completed,-19.81310649875624,36.001976914452484,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,442,-0.5515625000000001,1.453125,completed,-21.559721628733413,37.991374518249096,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,443,-0.5421875,1.453125,completed,-23.31015990818258,39.972149206357464,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,444,-0.5328125000000001,1.453125,completed,-25.06030288825716,41.93832380427827,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,445,-0.5234375,1.453125,completed,-26.806242445164933,43.88377072738168,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,446,-0.5140625000000001,1.453125,completed,-28.544362150476196,45.80220099626879,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,447,-0.5046875000000001,1.453125,completed,-30.271432628062755,47.68714154257072,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,14.23481172361938,-1.5039691805606834,1.0365755251191511e+65,5.45051829404567e+63,2.1451870324366203e+66,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,13.568368458660116,-1.093540488865361,2.4188356645171388e+60,1.2889155753909248e+59,4.859131110334732e+61,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,12.877710180957695,-0.5336666907834138,1.5283278869819912e+56,8.137319639480718e+54,2.9960079110668555e+57,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,12.154917182718258,0.15331950119977966,2.410541998655358e+52,1.2671556916454799e+51,4.632494373496265e+53,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
