method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,5.011872336272725e-05,0.002,2000000,94,-0.5140625000000001,1.246875,completed,-2.628045764163647,1.7869725729209418,9.98773953819597e-07,-3153.3637009929353,238.0743178749151,9774,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,143,-0.6546875000000001,1.284375,completed,-2.6280457641927817,1.7869725729603494,9.979004898427652e-07,-3153.363700987065,238.07431793792762,9774,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,262,-0.7390625000000001,1.359375,completed,-2.6280457641914157,1.786972572961221,9.982874817015803e-07,-3153.3637009876065,238.07431793639245,9774,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,292,-0.7578125,1.378125,completed,-2.6280457641634385,1.786972572921071,9.98832657008856e-07,-3153.363700993018,238.0743178746784,9774,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,232,-0.7203125,1.340625,completed,-2.6280457641869415,1.7869725729640737,9.995543717996689e-07,-3153.36370098938,238.07431793136183,9776,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,202,-0.7015625000000001,1.321875,completed,-2.6280457641603894,1.786972572922966,9.99689856154779e-07,-3153.3637009942213,238.07431787122457,9777,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-2.628045764192571,1.7869725729604828,9.979598263326074e-07,-3153.363700987148,238.07431793769072,9777,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,85,-0.5984375000000001,1.246875,completed,-2.6280457641920716,1.7869725729608017,9.981015053844527e-07,-3153.3637009873473,238.07431793712948,9778,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-2.6280457641938253,1.7869725729596828,9.976045629759167e-07,-3153.3637009866507,238.0743179391005,9780,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,113,-0.6359375,1.265625,completed,-2.628045764191261,1.7869725729613182,9.983307950745663e-07,-3153.363700987668,238.074317936218,9782,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,142,-0.6640625,1.284375,completed,-2.6280457641908037,1.786972572961611,9.984607146699383e-07,-3153.3637009878485,238.07431793570362,9784,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,291,-0.7671875,1.378125,completed,-2.6280457641861794,1.78697257296456,9.997702415338818e-07,-3153.363700989683,238.0743179305049,9785,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,84,-0.6078125000000001,1.246875,completed,-2.6280457641937742,1.786972572959716,9.976192479069716e-07,-3153.3637009866716,238.07431793904306,9786,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,261,-0.7484375000000001,1.359375,completed,-2.6280457641664206,1.7869725729192176,9.979942712686806e-07,-3153.3637009918393,238.07431787805635,9787,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,93,-0.5234375,1.246875,completed,-2.6280457641940114,1.7869725729595645,9.975519682125668e-07,-3153.363700986578,238.0743179393097,9788,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,231,-0.7296875,1.340625,completed,-2.6280457641603707,1.786972572922977,9.996951598256651e-07,-3153.3637009942286,238.0743178712033,9789,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,201,-0.7109375,1.321875,completed,-2.6280457641919805,1.7869725729608599,9.981272489274318e-07,-3153.363700987382,238.07431793702668,9790,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,112,-0.6453125000000001,1.265625,completed,-2.6280457641878874,1.786972572963471,9.992866371214559e-07,-3153.3637009890062,238.07431793242486,9792,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-2.6280457641922554,1.7869725729606851,9.980496465878105e-07,-3153.363700987274,238.07431793733625,9792,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-2.6280457641625015,1.7869725729216537,9.990961049696642e-07,-3153.3637009933877,238.07431787361696,9792,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,83,-0.6171875,1.246875,completed,-2.6280457641659036,1.7869725729195391,9.981396234577432e-07,-3153.363700992044,238.0743178774711,9795,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,141,-0.6734375,1.284375,completed,-2.6280457641917705,1.7869725729609938,9.981866994524625e-07,-3153.3637009874665,238.0743179367908,9796,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,290,-0.7765625,1.378125,completed,-2.628045764190455,1.7869725729618327,9.985592837129564e-07,-3153.3637009879876,238.07431793531126,9799,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,260,-0.7578125,1.359375,completed,-2.628045764189137,1.7869725729626738,9.989327037051024e-07,-3153.3637009885106,238.0743179338297,9802,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,111,-0.6546875000000001,1.265625,completed,-2.6280457641874144,1.7869725729637724,9.994205737158393e-07,-3153.3637009891927,238.0743179318932,9804,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,200,-0.7203125,1.321875,completed,-2.628045764167584,1.7869725729184944,9.976671895434827e-07,-3153.36370099138,238.07431787937458,9805,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,230,-0.7390625000000001,1.340625,completed,-2.628045764165441,1.7869725729198265,9.98269672342786e-07,-3153.3637009922268,238.0743178769473,9805,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,82,-0.6265625,1.246875,completed,-2.6280457641936112,1.7869725729598203,9.976655362643862e-07,-3153.363700986736,238.07431793886047,9806,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-2.6280457641883714,1.786972572963162,9.991495009690384e-07,-3153.3637009888143,238.07431793296934,9806,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,56,-0.5703125,1.228125,completed,-2.6280457641640194,1.7869725729207095,9.98669367714999e-07,-3153.363700992789,238.0743178753364,9809,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,55,-0.5796875,1.228125,completed,-2.628045764192397,1.7869725729605948,9.980094368729421e-07,-3153.3637009872177,238.07431793749558,9810,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,140,-0.6828125,1.284375,completed,-2.6280457641906168,1.7869725729617296,9.985134404551516e-07,-3153.363700987924,238.07431793549316,9810,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,57,-0.5609375000000001,1.228125,completed,-2.628045764159373,1.7869725729235977,9.999756113858935e-07,-3153.3637009946224,238.07431787007266,9813,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,54,-0.5890625,1.228125,completed,-2.62804576418937,1.7869725729625248,9.988665399944937e-07,-3153.363700988417,238.07431793409188,9814,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-2.628045764165674,1.786972572919681,9.982041796145383e-07,-3153.363700992134,238.07431787721055,9816,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,81,-0.6359375,1.246875,completed,-2.6280457641859014,1.7869725729647372,9.99848995138665e-07,-3153.363700989794,238.07431793019202,9818,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,110,-0.6640625,1.265625,completed,-2.628045764167959,1.7869725729182617,9.975617646023154e-07,-3153.363700991232,238.07431787979962,9819,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,53,-0.5984375000000001,1.228125,completed,-2.628045764160722,1.7869725729227592,9.99596334199076e-07,-3153.3637009940894,238.07431787160073,9821,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,259,-0.7671875,1.359375,completed,-2.628045764164394,1.7869725729204764,9.985639772080634e-07,-3153.3637009926406,238.07431787576107,9821,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,199,-0.7296875,1.321875,completed,-2.628045764164767,1.786972572920245,9.984590487541845e-07,-3153.3637009924932,238.07431787618395,9823,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-2.628045764192583,1.7869725729604755,9.979566087659795e-07,-3153.3637009871436,238.0743179377045,9824,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,229,-0.7484375000000001,1.340625,completed,-2.628045764194481,1.7869725729592647,9.974189654544506e-07,-3153.3637009863914,238.07431793983844,9824,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,139,-0.6921875000000001,1.284375,completed,-2.628045764162574,1.786972572921608,9.99075785629723e-07,-3153.363700993359,238.0743178736987,9827,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,58,-0.5515625000000001,1.228125,completed,-2.628045764190613,1.786972572961732,9.985144924261477e-07,-3153.363700987925,238.07431793548983,9828,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,52,-0.6078125000000001,1.228125,completed,-2.6280457641595465,1.7869725729234902,9.999268013917304e-07,-3153.363700994554,238.07431787026968,9831,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,80,-0.6453125000000001,1.246875,completed,-2.6280457641908113,1.786972572961605,9.984582011836534e-07,-3153.3637009878466,238.07431793571112,9834,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,109,-0.6734375,1.265625,completed,-2.6280457641899497,1.7869725729621553,9.987024683942654e-07,-3153.363700988188,238.0743179347437,9836,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-2.6280457641642427,1.7869725729205712,9.986065354021231e-07,-3153.363700992699,238.07431787558997,9838,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,51,-0.6171875,1.228125,completed,-2.6280457641662394,1.7869725729193298,9.980452811541086e-07,-3153.3637009919103,238.0743178778506,9845,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,-2.628045764190502,1.7869725729618025,9.985458491380658e-07,-3153.3637009879685,238.07431793536455,9846,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,258,-0.7765625,1.359375,completed,-2.62804576418638,1.7869725729644317,9.997132123890528e-07,-3153.363700989603,238.07431793073002,9846,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,198,-0.7390625000000001,1.321875,completed,-2.6280457641681414,1.7869725729181478,9.975104904717382e-07,-3153.36370099116,238.07431788000596,9847,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,228,-0.7578125,1.340625,completed,-2.6280457641636623,1.786972572920932,9.98769730005251e-07,-3153.36370099293,238.07431787493252,9847,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,138,-0.7015625000000001,1.284375,completed,-2.628045764164641,1.7869725729203234,9.98494538720099e-07,-3153.3637009925437,238.07431787604094,9849,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,79,-0.6546875000000001,1.246875,completed,-2.6280457641630006,1.786972572921343,9.989558204379778e-07,-3153.36370099319,238.07431787418173,9853,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,108,-0.6828125,1.265625,completed,-2.6280457641887,1.7869725729629518,9.99056218444056e-07,-3153.3637009886843,238.07431793333836,9858,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,50,-0.6265625,1.228125,completed,-2.6280457641898245,1.7869725729622354,9.987380465527885e-07,-3153.363700988237,238.07431793460285,9862,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,59,-0.5421875,1.228125,completed,-2.6280457641669925,1.786972572918862,9.978335234721401e-07,-3153.363700991613,238.07431787870436,9871,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-2.6280457641903925,1.7869725729618728,9.985770528655633e-07,-3153.363700988012,238.07431793524165,9876,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,78,-0.6640625,1.246875,completed,-2.6280457641899866,1.786972572962131,9.986917624562084e-07,-3153.3637009881727,238.07431793478443,9878,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,137,-0.7109375,1.284375,completed,-2.6280457641883532,1.7869725729631734,9.991545324141027e-07,-3153.3637009888203,238.0743179329487,9878,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-2.628045764160846,1.7869725729226817,9.995615809566067e-07,-3153.3637009940417,238.07431787174107,9879,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,227,-0.7671875,1.340625,completed,-2.628045764162729,1.7869725729215122,9.99032142295544e-07,-3153.3637009932986,238.07431787387532,9879,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,257,-0.7859375000000001,1.359375,completed,-2.6280457641940926,1.786972572959513,9.975292027330545e-07,-3153.363700986545,238.0743179394017,9879,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,49,-0.6359375,1.228125,completed,-2.6280457641644825,1.786972572920422,9.9853911859457e-07,-3153.363700992605,238.07431787586106,9885,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,107,-0.6921875000000001,1.265625,completed,-2.628045764189153,1.7869725729626633,9.989280751062029e-07,-3153.3637009885038,238.0743179338474,9888,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,60,-0.5328125000000001,1.228125,completed,-2.628045764190329,1.786972572961913,9.98594923722644e-07,-3153.3637009880376,238.07431793516938,9892,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,77,-0.6734375,1.246875,completed,-2.6280457641645065,1.7869725729204071,9.985324076512468e-07,-3153.363700992596,238.07431787588837,9913,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,48,-0.6453125000000001,1.228125,completed,-2.6280457641617345,1.7869725729221297,9.9931170000889e-07,-3153.3637009936892,238.07431787274808,9917,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,136,-0.7203125,1.284375,completed,-2.628045764190037,1.7869725729620995,9.986777601101861e-07,-3153.363700988153,238.07431793484216,9922,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,-2.6280457641936756,1.786972572959779,9.976472790417344e-07,-3153.3637009867107,238.07431793893252,9922,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,226,-0.7765625,1.340625,completed,-2.628045764187275,1.7869725729638608,9.994598527043566e-07,-3153.3637009892477,238.07431793173646,9930,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,196,-0.7578125,1.321875,completed,-2.6280457641610746,1.78697257292254,9.99497198236724e-07,-3153.3637009939507,238.07431787200076,9931,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,106,-0.7015625000000001,1.265625,completed,-2.628045764193178,1.7869725729600965,9.977882203146965e-07,-3153.363700986907,238.07431793837344,9934,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-2.6280457641657597,1.7869725729196286,9.98180008471764e-07,-3153.3637009921003,238.0743178773084,9934,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,22,-0.5890625,1.2093749999999999,completed,-2.6280457641857082,1.7869725729648605,9.999036202129178e-07,-3153.363700989869,238.0743179299746,9938,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,21,-0.5984375000000001,1.2093749999999999,completed,-2.6280457641946446,1.786972572959161,9.973728659436024e-07,-3153.3637009863264,238.07431794002207,9940,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,20,-0.6078125000000001,1.2093749999999999,completed,-2.6280457641879416,1.7869725729634354,9.99270948187323e-07,-3153.3637009889835,238.0743179324855,9956,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,23,-0.5796875,1.2093749999999999,completed,-2.628045764166536,1.7869725729191455,9.979618450111472e-07,-3153.3637009917934,238.0743178781875,9961,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,47,-0.6546875000000001,1.228125,completed,-2.6280457641619157,1.7869725729220172,9.99260769622036e-07,-3153.3637009936183,238.07431787295326,9969,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,76,-0.6828125,1.246875,completed,-2.628045764168068,1.7869725729181942,9.975309928025738e-07,-3153.363700991189,238.07431787992348,9971,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,19,-0.6171875,1.2093749999999999,completed,-2.628045764166676,1.7869725729190589,9.97922476861164e-07,-3153.363700991739,238.074317878346,9993,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,135,-0.7296875,1.284375,completed,-2.6280457641873745,1.7869725729637975,9.994317461622581e-07,-3153.3637009892072,238.07431793184847,10008,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,-2.628045764187312,1.7869725729638382,9.99449711065199e-07,-3153.363700989234,238.07431793177818,10016,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,105,-0.7109375,1.265625,completed,-2.628045764192531,1.7869725729605095,9.9797159204631e-07,-3153.3637009871645,238.07431793764647,10028,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,195,-0.7671875,1.321875,completed,-2.628045764188239,1.7869725729632464,9.99186913657572e-07,-3153.363700988866,238.07431793282038,10056,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,225,-0.7859375000000001,1.340625,completed,-2.6280457641609076,1.7869725729226438,9.995442122186004e-07,-3153.3637009940167,238.07431787181105,10057,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,-2.6280457641898782,1.7869725729622006,9.98722590928854e-07,-3153.363700988216,238.07431793466293,10076,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,18,-0.6265625,1.2093749999999999,completed,-2.6280457641928616,1.786972572960298,9.978777894860495e-07,-3153.3637009870326,238.07431793801715,10080,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,46,-0.6640625,1.228125,completed,-2.628045764159942,1.7869725729232446,9.998154752460606e-07,-3153.3637009943973,238.0743178707185,10099,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,75,-0.6921875000000001,1.246875,completed,-2.628045764163579,1.786972572920984,9.987932432373533e-07,-3153.3637009929616,238.07431787483767,10147,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
