method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.000630957344480193,0.002,2000000,265,-0.7109375,1.359375,completed,0.0660189289977596,0.18404094175469649,9.989597960224266e-07,-1005.1363684139112,762.7328995526725,18122,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892899146707,0.18404094175534622,9.997982506702647e-07,-1005.13636841723,762.7328995438942,18137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.06601892901892546,0.18404094175573343,9.992292024763514e-07,-1005.1363684158589,762.7328995793737,18138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,1.197540447982043,4.854478747756139,20090918711.456066,1899410176.265744,177617382394.37512,18150,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892903705052,0.184040941756056,9.992232991176838e-07,-1005.1363684152255,762.7328996027351,18151,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892898603544,0.18404094175481508,9.9957194090366e-07,-1005.1363684156518,762.7328995372746,18152,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892898016964,0.18404094175466493,9.997300649902907e-07,-1005.1363684156707,762.7328995297541,18163,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892901247106,0.18404094175629684,9.998934724021558e-07,-1005.1363684188436,762.7328995704601,18163,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892897498964,0.18404094175450894,9.998701106066358e-07,-1005.1363684155918,762.7328995231336,18173,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892902932237,0.1840409417565376,9.997437210212813e-07,-1005.1363684180146,762.7328995922312,18183,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892900774593,0.18404094175564667,9.994555832514113e-07,-1005.1363684167052,762.7328995648668,18189,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892900220263,0.1840409417555519,9.995567223179688e-07,-1005.1363684169147,762.7328995577183,18212,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892902440547,0.1840409417565336,9.99824100287641e-07,-1005.136368418526,762.7328995858211,18218,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892899542135,0.18404094175498756,9.993119698499787e-07,-1005.1363684153463,762.7328995493671,18231,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892899008384,0.18404094175424668,9.988780641972345e-07,-1005.1363684129053,762.7328995430537,18250,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892901809481,0.1840409417561865,9.996505855753617e-07,-1005.1363684177911,762.7328995778928,18250,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.0660189290350769,0.18404094175639493,9.995427055214734e-07,-1005.1363684168168,762.7328995998631,18259,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,196,-0.7578125,1.321875,completed,0.0660189289824113,0.18404094175453106,9.994957117867936e-07,-1005.1363684148861,762.7328995327955,18262,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892897665464,0.18404094175365723,9.990161606423873e-07,-1005.1363684119482,762.732899526052,18275,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892901184352,0.18404094175580102,9.994705461875054e-07,-1005.1363684168937,762.7328995700764,18280,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.06601892897161636,0.18404094175338995,9.990611002571512e-07,-1005.1363684114015,762.7328995197139,18285,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892902935742,0.18404094175560898,9.98921190806498e-07,-1005.1363684142328,762.7328995930912,18301,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892900496692,0.18404094175487543,9.988594565861807e-07,-1005.1363684138662,762.7328995619172,18308,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892899849937,0.18404094175549854,9.996459240833833e-07,-1005.1363684170949,762.7328995529341,18332,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892902091203,0.1840409417564326,9.99805256889021e-07,-1005.1363684184901,762.7328995813523,18337,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892899160705,0.1840409417554936,9.999236462811077e-07,-1005.1363684178148,762.7328995439477,18353,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892898552517,0.1840409417552608,9.999944134488173e-07,-1005.1363684175201,762.7328995362179,18372,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,398,-0.6640625,1.434375,completed,0.0660189290151315,0.18404094175558147,9.991867101872802e-07,-1005.1363684156472,762.732899574558,18376,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,357,-0.7484375000000001,1.415625,completed,1.1968752234768905,4.854640246573358,20039217153.449482,1894704327.276252,177147450841.77106,18378,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.06601892903420314,0.18404094175682553,9.9993316686013e-07,-1005.1363684186624,762.7328995983459,18383,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892897995684,0.1840409417546097,9.99691763142428e-07,-1005.136368415469,762.7328995295248,18389,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892897352336,0.1840409417540469,9.995392931447525e-07,-1005.1363684138694,762.7328995216261,18401,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892900807232,0.1840409417556199,9.994216376993692e-07,-1005.1363684165618,762.7328995653154,18410,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892902733306,0.18404094175656274,9.997977382617192e-07,-1005.1363684183303,762.7328995896144,18431,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892900227772,0.18404094175492017,9.989916332012945e-07,-1005.1363684143364,762.7328995583703,18443,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892899587415,0.18404094175509333,9.993879501503202e-07,-1005.1363684157279,762.7328995498652,18472,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892901991144,0.18404094175634195,9.997467756441356e-07,-1005.1363684182284,762.7328995801265,18477,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,1.1948487758333617,4.855252434392566,19899066774.583084,1881968951.5387034,175873048780.08325,18492,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892898842712,0.18404094175469862,9.993562782664608e-07,-1005.1363684149214,762.7328995404965,18496,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892898394143,0.18404094175395383,9.989038783416613e-07,-1005.1363684123728,762.7328995352976,18520,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,397,-0.6734375,1.434375,completed,0.0660189290144448,0.18404094175613875,9.99699475021486e-07,-1005.1363684179885,762.7328995731737,18523,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892903160658,0.18404094175645935,9.996417894095944e-07,-1005.1363684174512,762.7328995952795,18524,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892897769038,0.18404094175360053,9.989093480300505e-07,-1005.1363684116063,762.732899527453,18537,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892897026906,0.18404094175312294,9.989011230023976e-07,-1005.1363684104595,762.732899518191,18548,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892900602803,0.18404094175594235,9.997736312365751e-07,-1005.1363684180927,762.7328995623662,18563,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892902348501,0.1840409417555686,9.989865109891853e-07,-1005.1363684146986,762.732899585466,18582,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892899971695,0.18404094175555247,9.996478837552689e-07,-1005.1363684171838,762.7328995544755,18602,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892899417217,0.1840409417547636,9.991635450597043e-07,-1005.1363684145697,762.7328995479336,18638,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892901612878,0.1840409417563534,9.998467011440933e-07,-1005.1363684186813,762.732899575182,18638,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892898804114,0.1840409417545658,9.992554418045449e-07,-1005.1363684144223,762.7328995401092,18668,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892897952545,0.1840409417540684,9.992303516530927e-07,-1005.1363684133129,762.7328995294366,18690,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892903139334,0.18404094175653046,9.997075758253404e-07,-1005.1363684177637,762.7328995949391,18693,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892900928584,0.18404094175565472,9.994153697231447e-07,-1005.1363684165732,762.7328995668679,18694,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892897313852,0.18404094175353963,9.991072235389581e-07,-1005.1363684118469,762.7328995215687,18709,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892900408249,0.18404094175496963,9.989730056291997e-07,-1005.1363684143439,762.7328995606812,18748,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892902052664,0.18404094175607077,9.994927146643722e-07,-1005.1363684170592,762.7328995811666,18763,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,391,-0.7296875,1.434375,completed,1.1962987849712807,4.854836520183709,20002288130.18271,1891353635.533408,176811486483.5542,18795,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892899640202,0.18404094175461463,9.989401763901048e-07,-1005.136368413724,762.732899550973,18795,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892898926404,0.18404094175446603,9.991106033024021e-07,-1005.1363684138855,762.7328995417919,18837,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892901362631,0.1840409417551192,9.98815762353736e-07,-1005.1363684139285,762.7328995729997,18837,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892898366478,0.18404094175479496,9.996690112069728e-07,-1005.1363684158248,762.7328995341994,18874,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892902850014,0.18404094175602817,9.993054472492073e-07,-1005.1363684160303,762.732899591605,18896,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,226,-0.7765625,1.340625,completed,0.0660189289783943,0.18404094175403016,9.99255962088081e-07,-1005.1363684132787,762.7328995279948,18905,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892900623625,0.18404094175591615,9.997435196660107e-07,-1005.136368417964,762.7328995626607,18907,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.0660189289704394,0.18404094175333155,9.990778554190593e-07,-1005.1363684112898,762.7328995182302,18925,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892899918753,0.184040941754971,9.991497930067049e-07,-1005.1363684148752,762.7328995542945,18976,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892902182148,0.18404094175643607,9.997890007670909e-07,-1005.1363684184068,762.7328995825357,18994,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892899327097,0.18404094175498992,9.99403048044524e-07,-1005.1363684155865,762.7328995465598,19040,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,256,-0.7953125000000001,1.359375,completed,1.198594199401238,4.85426708252798,20179246099.18928,1907457319.3734105,178420033910.10657,19072,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892901130453,0.184040941755317,9.990558059600345e-07,-1005.1363684149826,762.7328995697976,19091,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892898667557,0.18404094175428393,9.99067309735661e-07,-1005.1363684134222,762.7328995385752,19097,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892898014373,0.18404094175465538,9.997228649200356e-07,-1005.1363684156345,762.732899529729,19144,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892902448048,0.18404094175539082,9.98810026884089e-07,-1005.1363684138687,762.7328995869207,19156,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892897361888,0.18404094175399066,9.99483531818899e-07,-1005.1363684136305,762.7328995217998,19182,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892900553166,0.1840409417551045,9.990445494334895e-07,-1005.1363684147369,762.7328995624536,19192,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892899732256,0.18404094175549063,9.99684525752687e-07,-1005.1363684171893,762.7328995514057,19288,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892901885775,0.18404094175587166,9.993534292324894e-07,-1005.1363684164286,762.732899579164,19299,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892899183022,0.18404094175550378,9.999230456179722e-07,-1005.1363684178322,762.7328995442298,19382,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892901066325,0.18404094175590027,9.995927209795235e-07,-1005.1363684174243,762.7328995684496,19449,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892898507003,0.18404094175502891,9.99809272785024e-07,-1005.1363684166258,762.7328995358273,19467,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892902102487,0.18404094175548372,9.989613647965385e-07,-1005.1363684146176,762.7328995823312,19527,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,258,-0.7765625,1.359375,completed,0.06601892897766479,0.1840409417535788,9.988912773906189e-07,-1005.1363684115206,762.732899527439,19539,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,290,-0.7765625,1.378125,completed,1.1979418747051147,4.854385305944268,20122743535.75085,1902307436.8364162,177906640445.0112,19548,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,1.1946014458923606,4.85520816818487,19865755076.295887,1878916110.7265246,175570937912.9736,19562,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892897148054,0.18404094175429936,9.998832473789516e-07,-1005.1363684151156,762.7328995187402,19594,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892900268176,0.18404094175603475,9.999695729165637e-07,-1005.1363684188282,762.73289955792,19609,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892901192623,0.18404094175590044,9.995565822899584e-07,-1005.1363684172894,762.7328995700967,19766,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892899373381,0.18404094175431257,9.987795857263609e-07,-1005.1363684127814,762.732899547757,19778,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892898909711,0.18404094175442592,9.990823243721885e-07,-1005.1363684137402,762.7328995416095,19955,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892900511085,0.18404094175563687,9.99532127449368e-07,-1005.1363684169485,762.7328995614373,20064,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,425,-0.7109375,1.453125,completed,1.1960721138281039,4.854841825157839,19977898776.157806,1889123925.8791032,176590111603.32056,20097,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892898129104,0.1840409417536711,9.987839182058518e-07,-1005.1363684115069,762.732899532088,20128,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892901644896,0.18404094175569846,9.992572503342882e-07,-1005.1363684159819,762.732899576174,20190,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892897590357,0.18404094175411412,9.9946608121644e-07,-1005.1363684138873,762.7328995246721,20289,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892899605198,0.18404094175539634,9.996509128867507e-07,-1005.136368416942,762.7328995498311,20458,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892900622745,0.18404094175504385,9.989678262014535e-07,-1005.1363684144159,762.7328995634141,20916,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892898766486,0.18404094175508348,9.997349845604595e-07,-1005.1363684165692,762.7328995391648,21075,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892897859067,0.18404094175428135,9.994701101442742e-07,-1005.1363684142796,762.7328995280308,23306,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
