method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.00015848931924611142,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-2.6799242334434865,2.7680381661754905,9.980559864306672e-07,487.16643103458284,4646.679626272532,3325,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,307,-0.6171875,1.378125,completed,-2.679924233441283,2.768038166177952,9.99785132619981e-07,487.1664310352202,4646.679626275206,3487,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,137,-0.7109375,1.284375,completed,-2.6799242334533844,2.768038166164434,9.902910364871064e-07,487.16643103172424,4646.679626260528,3668,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,159,-0.5046875000000001,1.284375,completed,-2.6799242334475726,2.7680381661709266,9.948513786859396e-07,487.1664310334024,4646.679626267578,3675,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,-2.6280457711131917,1.7869725684807929,9.992218295783636e-07,-3153.3636982367852,238.0743256842519,10224,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,-2.628045771115744,1.7869725684791158,9.999726689413786e-07,-3153.3636982357693,238.07432568709524,10226,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,-2.628045771111449,1.786972568481938,9.987093250803243e-07,-3153.36369823748,238.07432568230973,10230,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,33,-0.7859375000000001,1.228125,completed,-2.628045771197313,1.7869725686149291,9.991528806770826e-07,-3153.3636982218304,238.0743258768093,10233,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,34,-0.7765625,1.228125,completed,-2.628045771110169,1.7869725684827795,9.983326103167697e-07,-3153.363698237991,238.07432568088404,10236,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,-2.628045771110961,1.7869725684822586,9.98565768917447e-07,-3153.3636982376756,238.0743256817664,10244,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,-2.628045771113221,1.7869725684807733,9.992307633291797e-07,-3153.3636982367734,238.07432568428467,10244,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,35,-0.7671875,1.228125,completed,-2.628045771110321,1.786972568482679,9.983778243586243e-07,-3153.3636982379294,238.07432568105347,10244,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,32,-0.7953125000000001,1.228125,completed,-2.628045771194721,1.7869725686164912,9.98408877382148e-07,-3153.3636982228495,238.07432587384838,10245,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,64,-0.7953125000000001,1.246875,completed,-2.6280457711156457,1.7869725684791802,9.9994390442693e-07,-3153.3636982358075,238.07432568698616,10246,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,-2.628045771110641,1.7869725684824689,9.98471710553512e-07,-3153.363698237802,238.07432568140965,10248,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,96,-0.7953125000000001,1.265625,completed,-2.6280457711959357,1.786972568615759,9.987573304240597e-07,-3153.3636982223725,238.074325875236,10257,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,6,-0.7390625000000001,1.2093749999999999,completed,-2.628045771115125,1.7869725684795226,9.997906026388205e-07,-3153.3636982360163,238.07432568640579,10258,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,27,-0.5421875,1.2093749999999999,completed,-2.6280457711992367,1.7869725686137694,9.997049394363564e-07,-3153.3636982210746,238.07432587900777,10258,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,65,-0.7859375000000001,1.246875,completed,-2.6280457711977183,1.7869725686146847,9.992691497285348e-07,-3153.3636982216717,238.0743258772727,10261,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,66,-0.7765625,1.246875,completed,-2.628045771197506,1.786972568614813,9.992085021001066e-07,-3153.363698221755,238.07432587703101,10261,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,7,-0.7296875,1.2093749999999999,completed,-2.6280457711131584,1.7869725684808146,9.992122125173524e-07,-3153.3636982368,238.07432568421467,10262,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,61,-0.5234375,1.228125,completed,-2.6280457711970766,1.7869725686150717,9.9908505781178e-07,-3153.363698221924,238.0743258765401,10266,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,68,-0.7578125,1.246875,completed,-2.6280457711139924,1.7869725684802669,9.994574037475221e-07,-3153.3636982364665,238.07432568514437,10268,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,26,-0.5515625000000001,1.2093749999999999,completed,-2.628045771197611,1.7869725686147497,9.992383964468713e-07,-3153.363698221714,238.07432587715005,10269,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,36,-0.7578125,1.228125,completed,-2.6280457711952563,1.7869725686161688,9.985625980266397e-07,-3153.3636982226394,238.0743258744601,10269,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,37,-0.7484375000000001,1.228125,completed,-2.6280457711953327,1.786972568616123,9.985846187905544e-07,-3153.363698222609,238.07432587454727,10269,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,128,-0.7953125000000001,1.284375,completed,-2.6280457711115464,1.7869725684818738,9.987380920217874e-07,-3153.363698237441,238.07432568241882,10274,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,67,-0.7671875,1.246875,completed,-2.6280457711971796,1.7869725686150095,9.991145456296562e-07,-3153.363698221883,238.07432587665738,10275,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,97,-0.7859375000000001,1.265625,completed,-2.628045771194863,1.7869725686164062,9.984498122380378e-07,-3153.3636982227945,238.0743258740106,10277,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,9,-0.7109375,1.2093749999999999,completed,-2.6280457711145955,1.78697256847987,9.996349892151778e-07,-3153.363698236226,238.07432568581618,10278,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,129,-0.7859375000000001,1.284375,completed,-2.628045771111274,1.7869725684820528,9.986579287752659e-07,-3153.363698237549,238.07432568211496,10280,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,8,-0.7203125,1.2093749999999999,completed,-2.628045771194476,1.786972568616639,9.98338510543814e-07,-3153.3636982229455,238.07432587356783,10281,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,38,-0.7390625000000001,1.228125,completed,-2.6280457711142167,1.7869725684801192,9.99523370587739e-07,-3153.363698236377,238.07432568539386,10284,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,40,-0.7203125,1.228125,completed,-2.628045771110635,1.7869725684824727,9.984701688398718e-07,-3153.363698237805,238.07432568140354,10286,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,98,-0.7765625,1.265625,completed,-2.6280457711127965,1.7869725684810527,9.991056802983868e-07,-3153.363698236943,238.07432568381148,10286,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,39,-0.7296875,1.228125,completed,-2.6280457711117524,1.7869725684817388,9.987983912625648e-07,-3153.3636982373587,238.07432568264852,10292,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,-2.6280457711157803,1.7869725684790918,9.99983197220173e-07,-3153.363698235755,238.0743256871356,10292,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,69,-0.7484375000000001,1.246875,completed,-2.628045771200227,1.786972568613173,9.9998936648962e-07,-3153.3636982206854,238.0743258801397,10295,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,10,-0.7015625000000001,1.2093749999999999,completed,-2.6280457711971765,1.7869725686150113,9.991136192604313e-07,-3153.363698221885,238.0743258766538,10297,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,99,-0.7671875,1.265625,completed,-2.6280457711115446,1.7869725684818756,9.987369648111665e-07,-3153.363698237442,238.0743256824169,10300,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,11,-0.6921875000000001,1.2093749999999999,completed,-2.6280457711134724,1.7869725684806084,9.9930440514806e-07,-3153.3636982366743,238.07432568456505,10302,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,70,-0.7390625000000001,1.246875,completed,-2.6280457711105076,1.7869725684825566,9.984325252596842e-07,-3153.363698237855,238.07432568126117,10302,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,95,-0.5046875000000001,1.246875,completed,-2.6280457711998566,1.7869725686133957,9.998827760543951e-07,-3153.363698220831,238.07432587971616,10306,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,130,-0.7765625,1.284375,completed,-2.6280457711939986,1.7869725686169264,9.982013011138344e-07,-3153.3636982231337,238.07432587302245,10309,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,100,-0.7578125,1.265625,completed,-2.628045771198203,1.786972568614393,9.99408271678207e-07,-3153.363698221481,238.07432587782654,10313,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,12,-0.6828125,1.2093749999999999,completed,-2.6280457711977347,1.786972568614675,9.992739135008561e-07,-3153.363698221665,238.07432587729204,10317,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,41,-0.7109375,1.228125,completed,-2.6280457711967196,1.786972568615287,9.989827066545604e-07,-3153.363698222064,238.07432587613215,10317,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,101,-0.7484375000000001,1.265625,completed,-2.6280457711943788,1.7869725686166975,9.98310604028118e-07,-3153.3636982229846,238.07432587345747,10317,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,-2.6280457711981184,1.7869725686144435,9.993841331299264e-07,-3153.363698221514,238.07432587773027,10323,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,60,-0.5328125000000001,1.228125,completed,-2.6280457711138894,1.7869725684803344,9.994271465323616e-07,-3153.363698236508,238.07432568502927,10326,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,71,-0.7296875,1.246875,completed,-2.62804577111324,1.7869725684807611,9.992361699994503e-07,-3153.363698236766,238.0743256843064,10326,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,131,-0.7671875,1.284375,completed,-2.6280457711155965,1.7869725684792124,9.999296270678018e-07,-3153.3636982358275,238.0743256869312,10326,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,-2.6280457711156093,1.7869725684792037,9.999333415188971e-07,-3153.363698235822,238.0743256869456,10328,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,42,-0.7015625000000001,1.228125,completed,-2.628045771112925,1.786972568480968,9.991436000093913e-07,-3153.3636982368917,238.07432568395467,10328,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,13,-0.6734375,1.2093749999999999,completed,-2.628045771197508,1.7869725686148112,9.992085645622575e-07,-3153.363698221755,238.074325877032,10333,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,192,-0.7953125000000001,1.321875,completed,-2.628045771193997,1.786972568616928,9.982010476951798e-07,-3153.3636982231355,238.07432587302054,10335,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,43,-0.6921875000000001,1.228125,completed,-2.6280457711142953,1.7869725684800672,9.995468813644061e-07,-3153.363698236347,238.07432568548097,10338,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,102,-0.7390625000000001,1.265625,completed,-2.628045771112243,1.786972568481416,9.98943064097163e-07,-3153.3636982371636,238.0743256831951,10338,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,14,-0.6640625,1.2093749999999999,completed,-2.628045771194981,1.7869725686163347,9.984835435301202e-07,-3153.363698222747,238.07432587414525,10339,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,72,-0.7203125,1.246875,completed,-2.6280457711974385,1.7869725686148537,9.991890402297983e-07,-3153.3636982217813,238.0743258769538,10345,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,-2.6280457711996212,1.7869725686135378,9.99815366914845e-07,-3153.3636982209237,238.0743258794477,10349,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,15,-0.6546875000000001,1.2093749999999999,completed,-2.6280457711996674,1.78697256861351,9.998287337378255e-07,-3153.3636982209055,238.0743258795002,10359,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,132,-0.7578125,1.284375,completed,-2.6280457711946257,1.7869725686165487,9.983814264108546e-07,-3153.363698222887,238.07432587373907,10359,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,-2.6280457711978693,1.7869725686145939,9.99312564386778e-07,-3153.363698221612,238.07432587744552,10363,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,44,-0.6828125,1.228125,completed,-2.628045771196423,1.7869725686154654,9.988973844939783e-07,-3153.3636982221797,238.07432587579285,10371,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,16,-0.6453125000000001,1.2093749999999999,completed,-2.628045771198287,1.7869725686143418,9.994324330248163e-07,-3153.3636982214475,238.07432587792297,10373,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,73,-0.7109375,1.246875,completed,-2.628045771194344,1.7869725686167188,9.983008164800627e-07,-3153.363698222998,238.07432587341765,10375,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,103,-0.7296875,1.265625,completed,-2.6280457711117013,1.7869725684817719,9.98783828826614e-07,-3153.3636982373787,238.07432568259142,10378,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,193,-0.7859375000000001,1.321875,completed,-2.62804577119399,1.786972568616932,9.981992351621262e-07,-3153.3636982231365,238.07432587301363,10383,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,133,-0.7484375000000001,1.284375,completed,-2.628045771113671,1.7869725684804778,9.993629274009765e-07,-3153.363698236595,238.0743256847863,10388,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,17,-0.6359375,1.2093749999999999,completed,-2.628045771200219,1.7869725686131774,9.999868362430598e-07,-3153.3636982206885,238.0743258801299,10395,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,-2.6280457711996106,1.7869725686135445,9.998123701071337e-07,-3153.3636982209273,238.07432587943515,10395,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,23,-0.5796875,1.2093749999999999,completed,-2.62804577111508,1.7869725684795519,9.997774148927776e-07,-3153.363698236033,238.0743256863559,10400,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,74,-0.7015625000000001,1.246875,completed,-2.628045771195704,1.786972568615899,9.986909969867667e-07,-3153.363698222463,238.07432587497107,10407,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,224,-0.7953125000000001,1.340625,completed,-2.628045771114146,1.786972568480166,9.99502454302926e-07,-3153.363698236406,238.07432568531553,10418,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,18,-0.6265625,1.2093749999999999,completed,-2.628045771196338,1.786972568615517,9.988732309277806e-07,-3153.363698222214,238.07432587569662,10423,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,45,-0.6734375,1.228125,completed,-2.6280457711991514,1.7869725686138211,9.99680569531538e-07,-3153.3636982211083,238.07432587891026,10431,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,22,-0.5890625,1.2093749999999999,completed,-2.6280457711968666,1.786972568615198,9.990246018893017e-07,-3153.363698222007,238.07432587629972,10445,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,21,-0.5984375000000001,1.2093749999999999,completed,-2.628045771110144,1.7869725684827953,9.983257263680608e-07,-3153.3636982379994,238.07432568085625,10456,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,104,-0.7203125,1.265625,completed,-2.628045771195163,1.7869725686162254,9.98536062740873e-07,-3153.3636982226762,238.07432587435386,10457,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,19,-0.6171875,1.2093749999999999,completed,-2.628045771194054,1.786972568616894,9.982178718445073e-07,-3153.3636982231124,238.07432587308645,10469,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,20,-0.6078125000000001,1.2093749999999999,completed,-2.628045771200116,1.7869725686132396,9.999574082334779e-07,-3153.363698220729,238.07432588001262,10477,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,194,-0.7765625,1.321875,completed,-2.628045771195272,1.7869725686161595,9.985672103398757e-07,-3153.3636982226317,238.07432587447812,10479,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,-2.628045771194208,1.7869725686168005,9.98261601117326e-07,-3153.36369822305,238.07432587326196,10513,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,134,-0.7390625000000001,1.284375,completed,-2.6280457711985186,1.7869725686142026,9.99499040968004e-07,-3153.3636982213575,238.07432587818784,10517,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
