method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.01,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-6.382980371095322,-3.492691434382522,3.7019525997360216e+23,2.123229917142005e+22,5.226558937039366e+24,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,422,-0.7390625000000001,1.453125,completed,9.70986490943807,-2.0345718765655736,3.178901429721613e+31,2.869211431594837e+30,4.282386727935325e+32,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,423,-0.7296875,1.453125,completed,13.157975760761659,2.973548670317462,9.030669864064329e+71,3.4110727980046636e+70,2.1593792116591748e+73,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,424,-0.7203125,1.453125,completed,13.134830781345238,6.171266454268586,3.4251078491832886e+90,1.0359862915254716e+89,9.535628337259787e+91,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,425,-0.7109375,1.453125,completed,-11.86850675935067,6.867796644074141,1.0193945182827816e+32,1.3524769184746793e+31,1.2152730926907719e+33,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,426,-0.7015625000000001,1.453125,completed,-12.254704250227245,6.083076429275209,5.443347176665648e+33,6.132262260450468e+32,6.9781245964978675e+34,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,427,-0.6921875000000001,1.453125,completed,-9.480283806666613,9.514105978599257,1.7574431684528938e+27,3.656106267419506e+26,1.7041603379692658e+28,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,428,-0.6828125,1.453125,completed,-5.727680988389662,-5.599253506161167,3.513852830766652e+30,1.7624255363604774e+29,5.6846801262060775e+31,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,429,-0.6734375,1.453125,completed,-2.014285411097466,15.283965035393742,1.1369103245925327e+61,5.556255420942616e+59,2.3593233164211207e+62,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,430,-0.6640625,1.453125,completed,-3.2774512549352215,-16.14508344729559,5.619967169573994e+103,1.7660720935770773e+102,1.6181245972501206e+105,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-30.67744722774957,3.2552558472733604,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,432,-0.6453125000000001,1.453125,completed,-45.06605888012202,-21.43238580349551,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,433,-0.6359375,1.453125,completed,-82.33321440672664,-51.521159835689446,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,434,-0.6265625,1.453125,completed,-181.4511468624393,-96.79569892556954,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,435,-0.6171875,1.453125,completed,-435.3517189489913,-183.72250907347217,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,436,-0.6078125000000001,1.453125,completed,-1108.6099147212524,-403.47485010826324,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-1.8108538318723795,-11.980669955534118,4.556562983872131e+56,2.0545340965297837e+55,9.465689132794619e+57,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,1.7074987070633179,-10.583687690986855,1.5790083138757466e+37,1.2166761739721238e+36,2.375034765252135e+38,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-7.241805581124578,8.062793907497763,3.7952132164882944e+17,9.825521807642317e+16,2.9314374242441887e+18,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-7.740641132538594,6.431186831729077,1861931795830343.8,500660008824031.44,1.3506295610332176e+16,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-8.539070843987968,4.228878069354098,1.647229221877037e+16,2666061685290228.0,1.446340821153964e+17,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-9.134783470721976,1.804221221266967,7.038684229513241e+20,6.2790101825729176e+19,8.226827954432648e+21,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,7.117086508826542,-6.346411780572932,1.0470600435971623e+23,2.3534766373474155e+22,9.327188730772043e+23,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-10.90385612489452,0.44452500516438054,5.228902438057513e+33,3.1136918576624615e+32,8.275950133676306e+34,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,14.053619146960136,1.5452761670210666,4.660390085627608e+73,1.87232509265579e+72,1.1006056396008623e+75,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,16.319046719838187,0.6052297870527772,1.1026603901588195e+92,4.159038842831504e+90,2.86886549815437e+93,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-16.95178007958109,0.4379947858814981,2.3013274319862552e+82,8.736287445201879e+80,5.752922171536305e+83,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,-17.424384143836768,8.29107606081087,2.578830887909739e+69,1.9687213773762282e+68,4.8216006885135405e+70,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,-19.305594409610105,7.953112609893827,8.1326677441768e+85,5.031245685090163e+84,1.7534602574994322e+87,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,-20.6447084138805,7.540845541796417,2.4865169855635442e+99,1.32814072534492e+98,5.9151456288978864e+100,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,-20.270358786529425,15.334803105736334,7.286688300890655e+105,6.682136308626395e+104,1.4790104371609455e+107,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,19.330329035485835,-21.020812468229458,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,-36.62911218767642,36.88699739049024,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,-73.25346705951416,-38.94944618699112,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,-132.17604565437307,-82.47648176407452,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,-271.4780211788453,-164.5915608157536,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,-619.1320586509586,-329.54706123138334,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,-1532.8606939966764,-713.4140452189419,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,-3.6396504660269953,-58.914012343085346,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,-5.828473746316719,-39.563997631825586,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-6.2187455444457775,-28.91669222748598,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-5.254528629733409,-22.82177460470464,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-2.483382307869868,-19.506100925136575,1.3282457171670315e+139,3.7465289891762044e+137,4.378414513981745e+140,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,7.914574251793651,-16.075963334964612,3.849686569665822e+75,3.174773587508384e+74,7.221633444236553e+76,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-9.540104322877303,16.13672155245025,3.392537328811448e+60,3.339683066423481e+59,5.56222930730202e+61,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-16.55432277713958,3.757250826302306,1.518310096608051e+67,7.976522165627586e+65,3.178480457891786e+68,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-17.123886162348406,4.318672685185702,8.75715619329859e+70,4.640400492257535e+69,1.8623570384143955e+72,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-14.156621154620456,14.969565083083602,2.631226739261148e+66,3.4083535645992548e+65,4.0626989728719643e+67,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,22.47697175091628,-0.931511008357929,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-23.0708068600424,-7.213212084401658,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-19.304608855874534,23.494494466047,8.864752435901072e+150,7.164010734703663e+149,2.1155425205333143e+152,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,-16.252679898862215,31.75432053418612,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,-14.384976783489028,39.66013402719019,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,-37.37383284960267,33.99528243565294,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,3.41458654390349,-60.60796087806605,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,-68.38362430299406,69.50352623791557,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,-124.97018691425943,-90.31548495524387,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,-228.48471484552482,-160.96786131066804,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,-456.2367431517055,-307.1260692364931,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,-997.9248868151519,-619.9931568105912,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,-2387.5279903625374,-1340.0395578789066,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.26721540378620734,10.96719494611964,2.387556622281254e+36,1.2985897980826324e+35,3.9983435530211354e+37,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,-14.93490124901864,2.451967010642578,7.4334658089481685e+56,3.905388159858365e+55,1.469776837162547e+58,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,195,-0.7671875,1.321875,completed,-11.788558708287997,-2.6125782498304653,1.0022999343858913e+52,4.081852686244365e+50,2.0908975834733787e+53,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,198,-0.7390625000000001,1.321875,completed,-6.628838922076676,0.5497649862515896,3078792618534.5337,312956407025.34735,28599358658476.883,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,224,-0.7953125000000001,1.340625,completed,28.813283665289678,-99.0271158885458,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,229,-0.7484375000000001,1.340625,completed,5.398989279990323,0.2709496019611297,33361224831624.535,3863276356884.634,305970021938936.3,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,232,-0.7203125,1.340625,completed,3372930.0719374493,-2942859.102156745,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-27.57242794207533,29.80890616041556,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,257,-0.7859375000000001,1.359375,completed,347.8436312996873,-214.84092373316142,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,258,-0.7765625,1.359375,completed,3954.60109667568,-5810.4095755031685,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,263,-0.7296875,1.359375,completed,-44.53088664928997,38.53796452381025,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,290,-0.7765625,1.378125,completed,-9.289511489147095,-3.5873391864228203,4.321762847353751e+39,1.9229365086682443e+38,7.968855076394967e+40,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,291,-0.7671875,1.378125,completed,396.9598673052687,-922.2445616206675,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,292,-0.7578125,1.378125,completed,446.7873046943062,-351.62182245988964,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,297,-0.7109375,1.378125,completed,-31070.55911507691,14996.70879383391,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.6762338734493296,-12.844203985452207,3.433143853238682e+55,1.8610543903805042e+54,6.663445300254622e+56,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,17.43410245756129,-9.300900102729369,3.620067172278388e+88,2.9065756104745286e+87,7.230426830062096e+89,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,1193141948.3160539,-512763256.3733063,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-702727273.0859779,-409655229.04202425,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,359,-0.7296875,1.415625,completed,-35992.142677472824,-24298.525189060994,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,360,-0.7203125,1.415625,completed,15.694930252326856,3.6166231312187977,6.722206548942976e+100,2.1122926707771153e+99,1.9168457052938289e+102,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
