method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.01995262314968881,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,38.96794539834415,24.432694185589575,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,192,-0.7953125000000001,1.321875,completed,-5.601621131429115,0.09442579175051424,7163225467.184219,781069246.6489855,59471155045.91475,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,193,-0.7859375000000001,1.321875,completed,-19.527881733298297,3.499025092870803,5.993860757550603e+96,2.4788479842959098e+95,1.538470728307366e+98,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,194,-0.7765625,1.321875,completed,-11.962352736995575,-21.103388331683774,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,195,-0.7671875,1.321875,completed,-58.76915537508452,-5.115913613879985,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,224,-0.7953125000000001,1.340625,completed,15.082919598303919,5.620523461048533,1.3851948014981177e+107,3.9540799775161544e+105,4.162967719118711e+108,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,225,-0.7859375000000001,1.340625,completed,-19.593989530836655,12.463234303520073,9.660780024899936e+91,8.244365362819536e+90,1.915234035230641e+93,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,226,-0.7765625,1.340625,completed,3.644578096174183,6.446170172058938,3.141861344634962e+24,1.763080904565714e+23,4.529832014084497e+25,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,227,-0.7671875,1.340625,completed,6.524276406774274,14.807367200465249,7.907517668619034e+104,2.125272540383518e+103,2.4071634551144916e+106,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,228,-0.7578125,1.340625,completed,-33.781247719301696,-18.516658952921315,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,229,-0.7484375000000001,1.340625,completed,-108.04615934724183,13.656699419566202,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-11.78207728008037,-1.802090018851756,1.1819392932009233e+48,5.166426792102403e+46,2.344060932013274e+49,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.9819592738322367,5.222377888404436,82907530778.41107,7707489722.793363,753479300434.979,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,258,-0.7765625,1.359375,completed,14.573474636270179,9.97944150170289,2.5247292088833163e+137,5.882435784840166e+135,8.831433736033951e+138,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,259,-0.7671875,1.359375,completed,-19.25294108072057,-9.403239614650516,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,260,-0.7578125,1.359375,completed,6.5206540079555975,4.592685366221145,3.4351344352901117e+30,1.781971500825545e+29,5.495340985132412e+31,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,261,-0.7484375000000001,1.359375,completed,12.235853708406571,-2.4902038517730243,2.1044625197973274e+47,1.4895313199602886e+46,3.5385128954938695e+48,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,262,-0.7390625000000001,1.359375,completed,-76.55340655471177,1.0472722973159687,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,263,-0.7296875,1.359375,completed,-313.4604273369293,9.319114640671561,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-10.372713256764879,1.3272894557734618,1.8163040261472227e+28,1.285970749217864e+27,2.5518533249342586e+29,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,289,-0.7859375000000001,1.378125,completed,17.861625140473816,1.9747590939673783,7.652805454896857e+115,2.4070125896888043e+114,2.286989423565042e+117,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,290,-0.7765625,1.378125,completed,-12.171795199461659,4.712774320179673,4.2793058216256713e+33,4.011172540265092e+32,5.824460323216617e+34,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,292,-0.7578125,1.378125,completed,10.02494458323292,15.455303275027143,5.455964692935648e+144,1.2147641920775472e+143,1.9718974621195855e+146,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,293,-0.7484375000000001,1.378125,completed,-13.693397043472636,-16.435386900054112,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,294,-0.7390625000000001,1.378125,completed,-14.418249455913118,-5.167283729222284,3.0631966688049964e+90,9.03322757342213e+88,8.598607739991051e+91,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,295,-0.7296875,1.378125,completed,-39.23940258990806,-30.628724682710352,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,296,-0.7203125,1.378125,completed,-242.75835092947526,-25.647490398467536,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-11.72367023451898,-4.88583279122106,3.079058351715638e+64,1.0624983504229209e+63,7.3072719906627925e+65,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-11.251523623170348,-1.955418073238476,9.058886576913227e+44,4.052507381092353e+43,1.7419939036680075e+46,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-5.483272152212534,-11.398206175631056,7.699416050694936e+69,2.6647905228585775e+68,1.8764165981670456e+71,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,23.62372799060571,4.998063601966888,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-15.773642050009135,-8.83100924535556,1.9928405809377177e+136,4.6109231842649226e+134,6.968057883523256e+137,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,-9.306331863589731,-7.332846186499134,4.652347636103991e+62,1.5816684618453836e+61,1.0987146545025052e+64,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-7.521739189979753,18.609108580846694,5.8282041514181514e+79,3.6908945720421076e+78,1.215801406332145e+81,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,-5.297154116969866,35.08553168702574,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,-57.57592800367161,-37.6511615856911,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,-244.4782241461076,-103.16283551098707,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,-1268.9625086565213,-320.6023639561389,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-19.084914257965682,-21.778938264853807,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-8.815082699895594,-19.654263990237258,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,354,-0.7765625,1.415625,completed,-10.443960512775389,15.27519079710216,1.944778704889973e+56,2.262737187093722e+55,2.941789294764861e+57,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,355,-0.7671875,1.415625,completed,-7.7312662296463115,-13.757102530776336,3.359487631431287e+108,9.032934215665323e+106,1.0344081576640158e+110,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,356,-0.7578125,1.415625,completed,-19.006802740511098,-4.478144768987096,1.27955107118304e+136,3.2109288421031932e+134,4.352757255038748e+137,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,357,-0.7484375000000001,1.415625,completed,31.058915393248913,0.509333961398952,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,358,-0.7390625000000001,1.415625,completed,-30.10043044539997,20.763235121398303,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,359,-0.7296875,1.415625,completed,-36.81065914015827,18.2869674373625,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,360,-0.7203125,1.415625,completed,25.166466647468177,-48.50449952674942,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,361,-0.7109375,1.415625,completed,-128.4601245688756,-59.073348063327245,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,362,-0.7015625000000001,1.415625,completed,-401.84505592161884,-227.20647828161717,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-1781.1831433541322,-785.8423396920258,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-31.62510892700349,-180.9179768449405,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-31.950293915252466,-120.46554859888926,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,386,-0.7765625,1.434375,completed,-29.886378721521684,-82.8225744300883,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,387,-0.7671875,1.434375,completed,-25.879306559408676,-60.08526469132317,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,388,-0.7578125,1.434375,completed,-17.245766202826335,-50.22091824743224,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-15.734942644414586,50.79454215594256,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-58.61508046221332,5.504800420441556,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,391,-0.7296875,1.434375,completed,-43.011695172904666,71.55107949222476,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,392,-0.7203125,1.434375,completed,49.99394314746589,-108.3640602856982,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,393,-0.7109375,1.434375,completed,-41.86217581918905,-198.21839157228473,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,394,-0.7015625000000001,1.434375,completed,-330.59985640502254,-274.24515218581286,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,395,-0.6921875000000001,1.434375,completed,-997.4189443646673,-680.0488891054647,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,396,-0.6828125,1.434375,completed,-3806.7773680007845,-2269.2445605937405,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-119.31199171727683,-2210.0185290874883,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-152.07977391432573,-1392.391917424448,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,418,-0.7765625,1.453125,completed,-154.0247055680512,-910.4312764051219,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,419,-0.7671875,1.453125,completed,-146.4966479767858,-622.983085453235,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,420,-0.7578125,1.453125,completed,-139.97379758889647,-451.20032590676055,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-139.97286343519107,-351.176944305812,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-150.43870288118083,-299.94128227195176,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,423,-0.7296875,1.453125,completed,-176.06779794089877,-289.96224323558016,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,424,-0.7203125,1.453125,completed,-216.24481719829888,-337.34124979252186,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,425,-0.7109375,1.453125,completed,-453.122469676133,-329.4623358968371,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,426,-0.7015625000000001,1.453125,completed,-449.0247205629001,-815.5625375980594,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,427,-0.6921875000000001,1.453125,completed,-1303.9122261352977,-1343.9020453978485,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,428,-0.6828125,1.453125,completed,-3559.471284209381,-3068.5344563157614,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,429,-0.6734375,1.453125,completed,-12177.719049321964,-9057.900225194926,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,430,-0.6640625,1.453125,completed,-53833.193686547056,-34989.677470675204,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-1506.4058960384705,-61630.02002683762,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-2123.5486239320844,-31505.86211734296,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-1990.8804411497467,-17499.76160171706,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-1714.3213041676822,-10451.636991121153,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-1465.3424453576142,-6700.186562763901,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-1289.3468480539784,-4630.42981825415,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-1197.2767452539856,-3480.3297017584187,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-1198.4571846863334,-2880.1778183667793,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-1319.7025100095689,-2664.359260297533,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-1631.9853825186262,-2804.5539949663007,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-2316.068918122307,-3426.319810426832,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,-3836.0329651174848,-4972.889942126368,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,-7556.9194830068445,-8786.040578532857,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,-18613.0283479239,-18885.272935251265,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,-57414.56873123213,-51212.068560538355,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,-227313.78150778246,-179138.4034948099,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,447311.5742730194,-9098232.928557448,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,-4834.649463828859,-2556649.3502933523,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-45994.88663066768,-919761.7800472239,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-38777.34987727213,-396806.41798122216,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-28907.310922519857,-197170.7043388867,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-21806.0709497854,-110294.36899695975,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-17302.233671551057,-68722.6422293289,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-14727.753231526433,-47601.340744075365,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-13661.453929952833,-36810.44274052549,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-14028.689858960262,-32066.28547766799,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-16220.209671959441,-31864.548295300847,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-21508.04809512687,-36680.37049639452,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-33359.062733553954,-49780.91711597489,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,-61822.12745205333,-81163.09646192916,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,-139375.3366893744,-162560.27836738297,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,-392801.3295978615,-406913.00750413456,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
