method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.001584893192461114,0.002,2000000,301,-0.6734375,1.378125,completed,0.19355662108117788,0.36265498039489075,189.26878966003176,-693.0981819877504,1032.0175440854396,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.5650459714331435,-0.7235832254984169,112.15904972303518,435.6811163710439,548.5304129482953,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,305,-0.6359375,1.378125,completed,0.2119119820924637,-0.6403314903627015,168.97296242532124,39.901058467141254,325.79580265531405,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,306,-0.6265625,1.378125,completed,-0.09701765903069343,0.28816284419461313,189.26878966003184,-811.3907529413028,704.3387906220934,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,313,-0.5609375000000001,1.378125,completed,-0.09701765903069376,0.28816284419461313,189.26878966003193,-811.3907529413028,704.3387906220934,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,314,-0.5515625000000001,1.378125,completed,0.1935566210811781,0.3626549803948911,189.26878966003224,-693.0981819877483,1032.017544085441,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,315,-0.5421875,1.378125,completed,-0.09701765903069348,0.2881628441946133,189.2687896600319,-811.3907529413019,704.3387906220939,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-0.09701765903069273,0.28816284419461385,189.26878966003173,-811.3907529413,704.3387906220961,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,318,-0.5140625000000001,1.378125,completed,-0.09701765903069354,0.28816284419461236,189.26878966003147,-811.3907529413074,704.3387906220911,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,0.48344547938358773,-0.8702938271926368,203.96913078670508,516.5404198559755,804.1514906513634,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,0.25015186092687197,-0.6680565202490816,164.01897970947078,120.12774291557332,360.80693103885847,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.5640640907664392,-0.7826263128920865,144.4409806850972,503.47048685624577,682.3266055263753,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.1935566210811778,0.36265498039489064,189.2687896600317,-693.098181987751,1032.0175440854396,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.19355662108117822,0.3626549803948913,189.26878966003247,-693.0981819877468,1032.0175440854416,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,-0.09701765903069401,0.2881628441946135,189.26878966003224,-811.3907529413007,704.3387906220943,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.193556621081178,0.362654980394891,189.26878966003213,-693.0981819877484,1032.017544085441,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.1935566210811774,0.36265498039489047,189.2687896600314,-693.0981819877518,1032.017544085439,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.5622594991735143,-0.7182527844823593,109.71105330419799,423.94880196183743,536.0601483740348,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.1935566210811776,0.36265498039489064,189.26878966003162,-693.0981819877508,1032.0175440854396,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,0.33567525919297514,-0.4224595983568842,194.0814948028394,-833.4807554333152,238.72727197155174,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,0.19355662108117788,0.36265498039489075,189.26878966003176,-693.0981819877504,1032.0175440854396,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-0.09701765903069351,0.28816284419461297,189.2687896600318,-811.3907529413038,704.3387906220926,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,353,-0.7859375000000001,1.415625,completed,0.46670677343428285,-0.8727747920935011,206.562706059722,508.7925747013787,793.6654931100163,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,354,-0.7765625,1.415625,completed,0.33533418694125394,-0.4223993398798897,194.15281638768198,-833.2656272223469,238.51733553199531,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,355,-0.7671875,1.415625,completed,0.1935566210811774,0.36265498039489047,189.2687896600314,-693.0981819877518,1032.017544085439,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.40553273166745674,-0.6486095717877152,116.82560619758321,139.95073212346426,366.7801301571154,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,359,-0.7296875,1.415625,completed,-0.09701765903069343,0.28816284419461313,189.26878966003184,-811.3907529413028,704.3387906220934,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,360,-0.7203125,1.415625,completed,0.4887625237287721,-0.8688935480560346,202.78225786254865,518.5658678422249,806.2725444581404,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,361,-0.7109375,1.415625,completed,0.19355662108117777,0.3626549803948907,189.26878966003167,-693.0981819877508,1032.0175440854396,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,364,-0.6828125,1.415625,completed,-0.09701765903069282,0.2881628441946136,189.2687896600316,-811.3907529413013,704.3387906220954,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,366,-0.6640625,1.415625,completed,0.19355662108117758,0.3626549803948907,189.26878966003164,-693.0981819877505,1032.0175440854396,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,369,-0.6359375,1.415625,completed,-0.09701765903069298,0.2881628441946124,189.2687896600311,-811.390752941307,704.3387906220919,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.5638648378942367,-0.7832694841763606,144.8311025138148,503.85098498824107,683.6791600507883,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-0.09701765903069384,0.2881628441946125,189.26878966003179,-811.3907529413057,704.3387906220913,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,381,-0.5234375,1.415625,completed,0.30763913815515004,-0.6871294456569126,152.23524340692893,197.22061072385122,384.9372967596674,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,382,-0.5140625000000001,1.415625,completed,0.563504512231455,-0.7845534403277112,145.6152804730988,504.61081897099365,686.4315730397627,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-0.09701765903069359,0.28816284419461247,189.26878966003156,-811.390752941306,704.3387906220914,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,386,-0.7765625,1.434375,completed,0.1935566210811772,0.36265498039489086,189.26878966003162,-693.0981819877488,1032.0175440854407,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,387,-0.7671875,1.434375,completed,0.1935566210811779,0.3626549803948912,189.26878966003218,-693.0981819877476,1032.017544085441,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,388,-0.7578125,1.434375,completed,-0.09701765903069343,0.28816284419461313,189.26878966003184,-811.3907529413028,704.3387906220934,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-0.09701765903069376,0.2881628441946127,189.26878966003179,-811.3907529413048,704.3387906220921,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,391,-0.7296875,1.434375,completed,0.44371701994856705,-0.6139557249713835,103.74218780236625,4.638726389160859,367.9836034977433,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,397,-0.6734375,1.434375,completed,0.1935566210811774,0.36265498039489047,189.2687896600314,-693.0981819877518,1032.017544085439,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,398,-0.6640625,1.434375,completed,-0.09701765903069376,0.2881628441946127,189.26878966003179,-811.3907529413048,704.3387906220921,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.24995763508047825,-0.6676656752739534,163.98565840458792,119.19721694205364,360.2981551966693,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,406,-0.5890625,1.434375,completed,0.559598815251278,-0.6450952842949114,87.07050874439108,165.9140147368464,470.5564545990453,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,407,-0.5796875,1.434375,completed,-0.09701765903069345,0.2881628441946129,189.26878966003162,-811.3907529413043,704.3387906220928,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,415,-0.5046875000000001,1.434375,completed,0.193556621081178,0.362654980394891,189.26878966003213,-693.0981819877484,1032.017544085441,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,418,-0.7765625,1.453125,completed,0.30147444941355817,-0.6836977619371644,153.13345872865602,185.66451162320837,380.5250232037352,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,419,-0.7671875,1.453125,completed,0.563941748740479,-0.7830194199468551,144.67927470964074,503.70330487194803,683.1524611746426,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,420,-0.7578125,1.453125,completed,0.4889929787860433,-0.8688239329090428,202.72512374992576,518.6478151195699,806.3456174844612,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,422,-0.7390625000000001,1.453125,completed,0.5632771189960246,-0.7106093123310665,106.4268659771141,405.36354880968196,526.5942323169199,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,423,-0.7296875,1.453125,completed,0.5593334538734303,-0.645891948631347,87.21422443668624,169.4069910158581,470.7366837235573,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.2202167267476918,-0.6478625323730961,168.11160717650256,60.76630389660994,335.20539856888064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.5584690535838837,-0.6476667189069758,87.55775485982453,177.07588943755965,470.8793870457607,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,428,-0.6828125,1.453125,completed,0.30511077226604916,-0.6833290138710564,152.00109380133657,187.40861246075997,380.0466821392141,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,435,-0.6171875,1.453125,completed,-0.09701765903069376,0.2881628441946122,189.2687896600315,-811.3907529413074,704.3387906220908,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.1935566210811773,0.36265498039489014,189.26878966003102,-693.098181987754,1032.017544085438,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,441,-0.5609375000000001,1.453125,completed,-0.09701765903069376,0.2881628441946127,189.26878966003179,-811.3907529413048,704.3387906220921,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-0.09701765903069309,0.2881628441946132,189.26878966003156,-811.3907529413033,704.3387906220939,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-0.09701765903069373,0.28816284419461263,189.26878966003173,-811.3907529413054,704.3387906220918,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,0.19355662108117694,0.3626549803948903,189.26878966003096,-693.0981819877524,1032.0175440854384,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,0.40534392771214733,-0.6541779339850897,117.7815732305749,160.15250455983409,370.11380162307904,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.4488411183700874,-0.7106617819599301,121.16120292106383,367.3398773498163,422.1626094983916,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,-0.09701765903069343,0.28816284419461313,189.26878966003184,-811.3907529413028,704.3387906220934,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.5601692640758982,-0.7138163204111798,107.77820516331974,413.18137151136756,526.8141097463533,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,-0.09701765903069348,0.2881628441946133,189.2687896600319,-811.3907529413019,704.3387906220939,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.4664870606518631,-0.8727865691814931,206.5843986899584,508.6761315172031,793.4869391375292,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-0.09701765903069293,0.2881628441946137,189.26878966003167,-811.390752941301,704.3387906220954,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,0.1935566210811781,0.3626549803948911,189.26878966003224,-693.0981819877483,1032.017544085441,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,0.19355662108117752,0.36265498039488975,189.26878966003082,-693.0981819877567,1032.0175440854366,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,0.19355662108117738,0.36265498039488997,189.2687896600309,-693.0981819877549,1032.0175440854377,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.5629849035516543,-0.786494646082259,146.80962088875762,505.7429160940336,690.6300473029431,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,-0.09701765903069284,0.2881628441946131,189.26878966003127,-811.3907529413037,704.3387906220939,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.19355662108117777,0.3626549803948907,189.26878966003167,-693.0981819877508,1032.0175440854396,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.1935566210811778,0.36265498039489064,189.2687896600317,-693.098181987751,1032.0175440854396,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.38598427082165454,-0.4406164165218637,176.09772935303013,-828.385354424497,272.4200735994187,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,-0.09701765903069373,0.28816284419461263,189.26878966003173,-811.3907529413054,704.3387906220918,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,-0.09701765903069334,0.2881628441946126,189.26878966003133,-811.390752941306,704.338790622092,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
