method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.025118864315095822,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892766638313,0.1840409408117436,9.887714933816809e-07,-1005.1363647203237,762.7328986426241,476,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.0660189277044566,0.1840409409140254,9.99844411412766e-07,-1005.1363651323787,762.7328986026166,476,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,301,-0.6734375,1.378125,completed,0.06601892777367187,0.18404094094074505,9.54659286535978e-07,-1005.1363652336613,762.7328986694812,476,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-2.6280457705226334,1.7869725687311555,9.981750009152208e-07,-3153.36369845856,238.074324954392,476,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,35,-0.7671875,1.228125,completed,0.06601892771864717,0.18404094091762677,9.895904129952376e-07,-1005.1363651455082,762.7328986179709,477,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892775121634,0.1840409408942948,9.514532519009877e-07,-1005.136365047085,762.732898680913,477,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892769085865,0.18404094088815454,9.99634267714235e-07,-1005.1363650285803,762.7328986075602,477,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-2.6280457694569797,1.7869725693108693,9.73243933268876e-07,-3153.3636988712824,238.07432370412235,477,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,110,-0.6640625,1.265625,completed,0.06601892771243345,0.18404094088711317,9.809322941214438e-07,-1005.1363650220281,762.7328986366172,478,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892770413006,0.18404094084795308,9.710849397615942e-07,-1005.1363648635934,762.7328986601186,478,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892774042799,0.18404094094214427,9.830193635436586e-07,-1005.1363652429216,762.7328986248882,478,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,356,-0.7578125,1.415625,completed,-2.6280457683918157,1.7869725699422254,9.512206563750389e-07,-3153.3636992889005,238.07432248151218,479,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892771988851,0.18404094091892603,9.891541369009172e-07,-1005.1363651506612,762.7328986184508,479,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,53,-0.5984375000000001,1.228125,completed,0.06601892773422978,0.18404094094079423,9.87534460882927e-07,-1005.1363652380945,762.7328986179866,480,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-2.6280457677885973,1.7869725703073494,9.634227461559914e-07,-3153.3636995261472,238.07432179308336,480,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892776127712,0.18404094094283288,9.659921833233833e-07,-1005.1363652434856,762.7328986514822,480,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,9,-0.7109375,1.2093749999999999,completed,0.0660189277491207,0.18404094089297982,9.526187092608986e-07,-1005.1363650419601,762.7328986793316,481,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892769696138,0.18404094082199354,9.66608596874055e-07,-1005.1363647587448,762.7328986735263,481,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892770460016,0.18404094089888937,9.928220346472866e-07,-1005.1363650707812,762.7328986160741,481,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892767703428,0.18404094078268934,9.686374257534153e-07,-1005.1363646009717,762.732898681991,482,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,388,-0.7578125,1.434375,completed,-2.628045770710845,1.7869725686520366,9.835885457928013e-07,-3153.363698387946,238.07432518734964,482,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,275,-0.6171875,1.359375,completed,0.06601892773020086,0.18404094087666528,9.61280093604261e-07,-1005.1363649776132,762.7328986689547,485,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-2.6280457699304747,1.786972569043721,9.86078468880391e-07,-3153.3636986869624,238.0743242546549,485,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,228,-0.7578125,1.340625,completed,0.0660189277003745,0.18404094084596825,9.734570383968666e-07,-1005.1363648559217,762.7328986569595,486,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892769494745,0.18404094082316994,9.688007342151742e-07,-1005.1363647637475,762.7328986698676,486,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-2.628045770540563,1.7869725687492064,9.564535208077239e-07,-3153.3636984543396,238.07432498993512,486,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892771039919,0.1840409409128088,9.942874529276834e-07,-1005.1363651267911,762.7328986114354,486,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,443,-0.5421875,1.453125,completed,0.0660189276793512,0.1840409407632379,9.596126026061216e-07,-1005.1363645215836,762.7328987020667,486,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,12,-0.6828125,1.2093749999999999,completed,0.06601892773404049,0.18404094087496653,9.572824990522097e-07,-1005.1363649702902,762.7328986754521,487,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892770088773,0.18404094088425907,9.894302040536734e-07,-1005.1363650116551,762.7328986240581,487,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892771149741,0.1840409408560222,9.68212387743566e-07,-1005.1363648956326,762.7328986626547,489,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892777515629,0.18404094098335602,9.748957777346302e-07,-1005.1363654068679,762.7328986340594,489,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,209,-0.6359375,1.321875,completed,0.06601892779565605,0.18404094098711526,9.600180102420172e-07,-1005.1363654199625,762.732898657505,490,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-2.6280457691614436,1.7869725694812666,9.685606750550992e-07,-3153.3636989866845,238.07432336241047,490,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-2.628045764253047,1.786972572861482,9.740059719755785e-07,-3153.3637009572503,238.0743179741537,490,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892771251525,0.18404094082917422,9.56201366541267e-07,-1005.1363647862908,762.7328986875209,491,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.0660189277319142,0.18404094092755666,9.831359363286698e-07,-1005.1363651844847,762.7328986265716,491,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,0.06601892764153536,0.18404094075011895,9.877085374956926e-07,-1005.1363644722667,762.732898664238,492,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892770832268,0.18404094087121442,9.774258009612212e-07,-1005.136364957784,762.7328986451938,492,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892772208884,0.184040940894059,9.758923738868865e-07,-1005.1363650492516,762.7328986431229,492,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.06601892762829899,0.18404094068477456,9.784989034054376e-07,-1005.1363642078287,762.7328987042611,493,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892768517496,0.18404094083036296,9.800413669509665e-07,-1005.1363647940616,762.7328986508134,493,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,361,-0.7109375,1.415625,completed,0.0660189278013961,0.1840409409890597,9.563350763258201e-07,-1005.1363654272573,762.7328986632886,493,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,424,-0.7203125,1.453125,completed,-2.628045770034004,1.7869725689836196,9.954383375037412e-07,-3153.3636986464962,238.074324374146,493,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.06601892771599911,0.18404094084165323,9.58351060157068e-07,-1005.1363648366884,762.7328986811247,494,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892770167722,0.18404094083023992,9.658909187887472e-07,-1005.1363647917894,762.7328986724483,495,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892771864779,0.18404094084907907,9.591981202775714e-07,-1005.1363648666173,762.7328986780691,496,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892769576839,0.1840409408721525,9.884784447057554e-07,-1005.1363649629479,762.7328986279944,496,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,270,-0.6640625,1.359375,completed,0.06601892771651738,0.18404094083088704,9.534805703868261e-07,-1005.13636479283,762.7328986912396,496,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892769021002,0.18404094084758368,9.827891640767404e-07,-1005.1363648635848,762.7328986422835,496,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892768007077,0.18404094086271067,9.977664986412861e-07,-1005.1363649262182,762.7328986157947,496,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-2.6280457642497237,1.786972572825941,9.841351503191413e-07,-3153.3637009548775,238.074317950768,496,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892767244587,0.18404094082612033,9.892271717417766e-07,-1005.1363647781664,762.7328986379279,497,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-2.6280457682285445,1.786972570035839,9.652319359236447e-07,-3153.363699352605,238.0743222924574,497,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892766247093,0.18404094080373581,9.89049024854399e-07,-1005.1363646881633,762.7328986445411,498,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,258,-0.7765625,1.359375,completed,0.06601892767059554,0.18404094083238398,9.933167088373513e-07,-1005.1363648038488,762.7328986300228,498,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892771936294,0.18404094092816675,9.93931773981854e-07,-1005.1363651883141,762.7328986096637,501,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.066018927766854,0.1840409409375264,9.587592636567444e-07,-1005.1363652212978,762.7328986634094,502,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892776569136,0.18404094093132842,9.567213791349953e-07,-1005.1363651962058,762.7328986673265,502,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,39,-0.7296875,1.228125,completed,0.06601892763445831,0.18404094073712263,9.894607544223249e-07,-1005.136364420149,762.732898666401,503,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.06601892768697223,0.18404094075821012,9.512622042657054e-07,-1005.1363645003096,762.7328987164162,504,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892770881776,0.18404094080825129,9.51033558025042e-07,-1005.1363647015613,762.7328987010411,504,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892777157359,0.18404094094750445,9.59731628005622e-07,-1005.1363652613877,762.7328986608179,504,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892774651555,0.18404094095874118,9.860954659618725e-07,-1005.1363653097943,762.7328986182785,504,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.0660189278098866,0.18404094106114993,9.888965259457012e-07,-1005.1363657196508,762.7328986111603,505,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,391,-0.7296875,1.434375,completed,-2.628045767803753,1.7869725702964574,9.67329462826384e-07,-3153.3636995200177,238.07432180948294,506,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892772674821,0.18404094087115525,9.617845091868172e-07,-1005.1363649555661,762.7328986692813,507,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892771490468,0.18404094082984945,9.544351009718513e-07,-1005.1363647887813,762.7328986900457,508,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.0660189277494756,0.18404094089033018,9.511158498122251e-07,-1005.1363650311416,762.7328986821177,510,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,70,-0.7390625000000001,1.246875,completed,0.06601892766066964,0.1840409407861617,9.84002371161777e-07,-1005.1363646168552,762.732898657599,511,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892774774266,0.1840409409537999,9.826323823409863e-07,-1005.1363652895582,762.732898624212,511,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892768363041,0.18404094084251793,9.86306090363433e-07,-1005.1363648436802,762.7328986381423,513,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-2.628045767829072,1.786972570269427,9.974844665184356e-07,-3153.3636995089128,238.07432183227158,514,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892773112994,0.18404094086050143,9.534498721754692e-07,-1005.13636491175,762.7328986843376,516,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892768889514,0.18404094079363625,9.625188427728287e-07,-1005.136364644237,762.7328986878656,517,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,392,-0.7203125,1.434375,completed,0.0660189277397771,0.1840409408734912,9.517782458944409e-07,-1005.1363649636721,762.7328986842292,522,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892766148643,0.1840409407730471,9.785206375911579e-07,-1005.1363645634102,762.7328986701624,525,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892769856965,0.1840409408477325,9.757288249608337e-07,-1005.1363648632932,762.732898653058,526,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-2.628045771160357,1.7869725685149176,9.75937619604606e-07,-3153.3636982243756,238.07432577078086,527,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892772304352,0.18404094094226597,9.975774143471908e-07,-1005.1363652452831,762.7328986021038,530,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,0.06601892759777533,0.1840409406250865,9.890467405366556e-07,-1005.1363639682588,762.7328987167738,533,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-2.6280457642297357,1.7869725728316581,9.924121236271818e-07,-3153.3637009621143,238.0743179246267,534,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.066018927708125,0.18404094084897119,9.681092453143088e-07,-1005.1363648673075,762.7328986644366,536,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,0.06601892874672484,0.18404094167070925,9.552750763543905e-07,-1005.1363680991441,762.7328992988352,537,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,290,-0.7765625,1.378125,completed,-2.6280457646255897,1.7869725724681629,9.868251873141645e-07,-3153.363700794286,238.07431831175944,538,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-2.62804577113275,1.7869725685747642,9.601551434173396e-07,-3153.3636982394605,238.0743257617804,544,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-2.6280457706336393,1.786972568706471,9.564405206420898e-07,-3153.3636984190653,238.07432510325685,547,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,425,-0.7109375,1.453125,completed,-2.6280457696994053,1.7869725691661151,9.944053401377456e-07,-3153.363698776131,238.07432398182843,550,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,210,-0.6265625,1.321875,completed,-2.628045764218855,1.7869725729146662,9.838765603460863e-07,-3153.363700973881,238.07431795208305,552,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,0.06601892850338792,0.18404094158469533,9.52517898718264e-07,-1005.1363677753059,762.7328990568158,553,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892761499518,0.18404094066817664,9.853320773467585e-07,-1005.1363641417265,762.7328987014581,565,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.0660189277074345,0.18404094082549,9.590533527436245e-07,-1005.1363647718465,762.7328986841229,589,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,0.06601892870760706,0.18404094167745366,9.706409118017653e-07,-1005.1363681307822,762.7328992418937,592,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892757555392,0.18404094055874598,9.93881850346507e-07,-1005.136363700733,762.7328987459484,596,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
