method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.003981071705534973,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,56875.33995292302,-29606.5031792329,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,3470729.4466179833,-2400718.49133023,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,16251.163379894822,-8574.721354924179,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,65.02060069648155,-44.82268360732264,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,-73.40058467658281,153.8361653699101,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,18.171815892527338,-19.04195248204361,1.7857161082083594e+136,1.6045731497177385e+135,3.973742971686866e+137,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,34,-0.7765625,1.228125,completed,108.13115904593076,263.6862849755591,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,35,-0.7671875,1.228125,completed,-9.709177302257501,17.119171147797154,7.704335897330781e+67,6.901602711049672e+66,1.3554911066466269e+69,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,68,-0.7578125,1.246875,completed,43.97911554087184,-113.59302792848494,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,102,-0.7390625000000001,1.265625,completed,-49.213016066707254,201.20763498684326,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,110,-0.6640625,1.265625,completed,-55529.0024510827,65303.59515435974,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,136,-0.7203125,1.284375,completed,-553.7681840309941,963.9806515824009,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,-10867589.05475707,1251.7979008310142,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,-2353693.5910058287,967618.1577954045,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,-6.390398438121518,2.361539889945978,3139280169.1503406,533436782.1810713,22281680653.20794,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,192,-0.7953125000000001,1.321875,completed,-575507.6051496047,-21575.67505541327,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,211,-0.6171875,1.321875,completed,115662598.05536479,-71998101.2866701,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,225,-0.7859375000000001,1.340625,completed,26.439794153081298,-49.98144962220144,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,226,-0.7765625,1.340625,completed,-299.5449189757088,-221.9800588250509,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,227,-0.7671875,1.340625,completed,-1844940.0686550546,-363605.51413053967,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,237,-0.6734375,1.340625,completed,1210.8556282100685,-1389.898303158346,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,244,-0.6078125000000001,1.340625,completed,153.6098233790101,-20.564038868302404,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,258,-0.7765625,1.359375,completed,-223.96657933000353,-122.61974202337092,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,260,-0.7578125,1.359375,completed,-69.80706856543183,-16.32559101827991,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,270,-0.6640625,1.359375,completed,7204.207329551166,-4654.109070834797,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,271,-0.6546875000000001,1.359375,completed,957.2097868975467,-783.1628913901728,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,289,-0.7859375000000001,1.378125,completed,8228.549349107665,-8807.149045516868,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,293,-0.7484375000000001,1.378125,completed,-272.68029840281383,-236.6834637263068,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,294,-0.7390625000000001,1.378125,completed,-5.2426356483764485,3.193565262701514,2257863.4090428604,735933.4688519946,11127464.421826044,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,311,-0.5796875,1.378125,completed,-3.495635620881636,3.9955900829087287,22512.20610068998,14005.35170610624,80739.75120511357,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,329.2784429103084,-78.57850959150295,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,-9.214745245749159,1.524359807297845,5.363527658441189e+21,4.507769060855898e+20,6.4882629407836736e+22,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-3485.9688436721285,-5933.922092170839,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,-4.028187460528228,5.020691559102137,2146771.4138825485,944632.075566249,9554125.156662347,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,25.599943320203042,-3.4790112107490585,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-17.41283559615136,-15.216907334769282,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,358,-0.7390625000000001,1.415625,completed,101.2985192049838,-302.99208591263107,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,359,-0.7296875,1.415625,completed,883.3082065757008,-14671.186763273638,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,360,-0.7203125,1.415625,completed,64.19112443046821,-46.59348222848517,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,361,-0.7109375,1.415625,completed,140827.95545714212,-326622.90112414013,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,372,-0.6078125000000001,1.415625,completed,145.99182025023413,-30.759842947636976,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,378,-0.5515625000000001,1.415625,completed,25.218249011495015,74.15606766772217,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,392,-0.7203125,1.434375,completed,160.92874218667967,-86.94174414920981,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,395,-0.6921875000000001,1.434375,completed,57209.94829888753,-121015.51155843264,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,396,-0.6828125,1.434375,completed,16.36705946986602,-57.59397826326591,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,425,-0.7109375,1.453125,completed,-10.75049853026749,18.75446903105907,1.2086860870110588e+82,9.949253985120765e+80,2.3332679062877386e+83,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,426,-0.7015625000000001,1.453125,completed,33.33271509149963,-30.65266240641891,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,429,-0.6734375,1.453125,completed,3849.653808946443,-11692.990236264712,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,5036.35205553649,-1236.271457991112,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,-0.5766288423074553,5.856521655074153,6806652580.350628,794625087.5450354,55239384516.81473,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,86.71525214369444,-18.298338210194302,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,11471.851228787815,-4628.786715982557,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,193,-0.7859375000000001,1.321875,completed,4.419912893657143,4.292596458120618,1.3965687826574387e+19,9.151618809403977e+17,1.751383528851813e+20,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-1.124009122613247,5.144457210922982,11465920.953391518,1815143.2469088866,74208179.41846266,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,256,-0.7953125000000001,1.359375,completed,2.290270115140499,-4.945886653616466,84261535297.72267,20733954617.325886,558113155756.2328,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,259,-0.7671875,1.359375,completed,-7624092640.002596,20593317877.509758,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,12854.229712549906,-3760.312342677168,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,362,-0.7015625000000001,1.415625,completed,5.379205734863406,2.0372053636903087,4.331010622269282e+16,3535943035612294.0,4.803058756230181e+17,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-32845.56145621952,21615.26869286592,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,406,-0.5890625,1.434375,completed,-3.6688579902564964,6.124380175752148,323483786.83476996,88169564.77044575,1888608251.4021015,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,427,-0.6921875000000001,1.453125,completed,588.2998809317709,-496.9920825029609,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,440,-0.5703125,1.453125,completed,61.48885944089231,-76.0795387040992,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,-7.723352298183638,4.626117852126465,26715561925268.582,5711316467826.0,199856314679331.97,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,-30.539234477134393,-38.26276667519893,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,26775.855655971292,-52407.23329108607,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,278,-0.5890625,1.359375,completed,-16.041854377906507,55.666463276467155,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-6.691788851175418,-2.711791094878971,6.977548751872336e+21,4.2265301820670077e+20,9.41619194527097e+22,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-26.34643581547342,37.69018298324359,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,391,-0.7296875,1.434375,completed,35.12489741563483,-4.616681371444826,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,394,-0.7015625000000001,1.434375,completed,-92.63048144924338,-32.445409392852255,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,-96232740.54702675,32246351.552099943,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,292,-0.7578125,1.378125,completed,64.46180173645274,12.244850225507424,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-5.1561929397422075,15.599388244259956,4.703944021399759e+56,3.12350868856934e+55,8.59523073868311e+57,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,-4.248764168232029,-5.856053730160848,4.34611092730926e+25,2.48038787895805e+24,6.333250798528684e+26,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,-7.5855454889772975,-2.788261334047818,2.4728526872872603e+26,1.3636758768090999e+25,3.6821959031256696e+27,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-937.632374975608,696.4343559436711,,,,8,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,-7.256757708008938,3.2184220147722398,674317570478.9204,116640172686.02127,5164712526524.656,8,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,106,-0.7015625000000001,1.265625,completed,1740.487075179809,425.64524773941974,,,,9,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,35.99079605068559,-131.10753352863148,,,,10,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,428,-0.6828125,1.453125,completed,-1302.5762884223475,635.9096610562732,,,,11,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,290,-0.7765625,1.378125,completed,-269696.5361652336,838060.5883295002,,,,12,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,439,-0.5796875,1.453125,completed,-5.022967084771677,6.303491665310373,6821308715.357528,2285614976.6345334,39187701046.4382,12,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,224,-0.7953125000000001,1.340625,completed,1.924271086926332,-7.616652633623299,6.264804406488898e+20,7.693802888428814e+19,6.585619718018651e+21,15,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
