method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.0007943282347242822,0.002,2000000,432,-0.6453125000000001,1.453125,completed,-0.8564733084313955,1.802105537161403,176.7429821625128,-85.32016750750299,1104.6194824976644,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,433,-0.6359375,1.453125,completed,-0.7380250078187904,1.8688194494056114,160.02775096610847,-350.3675461384356,1188.1932387277675,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,434,-0.6265625,1.453125,completed,-0.7207813220205612,1.8234620597029796,182.86541097046612,-568.2604674307881,1070.396091858423,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,435,-0.6171875,1.453125,completed,-0.7165524909025693,1.83360992412663,183.05578760456268,-558.2377355629204,1093.9697111194926,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,436,-0.6078125000000001,1.453125,completed,-0.7213333251393593,1.8225545110500132,182.74961762655067,-568.4149485395324,1068.2001777782764,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,437,-0.5984375000000001,1.453125,completed,-0.7199584197955169,1.8248562094977876,183.03518914803482,-567.9099686203895,1073.756987441651,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,438,-0.5890625,1.453125,completed,-0.7183872188168043,1.826932623317909,183.55571933765017,-568.6922027619853,1078.9947663998073,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,439,-0.5796875,1.453125,completed,-0.7397234018001608,1.869165333366946,158.94039872394458,-341.57856912336604,1190.4497775962627,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,440,-0.5703125,1.453125,completed,-0.7438364643048047,1.8719182493640123,156.0237695254868,-313.8257528852495,1202.8963071650064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,441,-0.5609375000000001,1.453125,completed,-0.8663829413747269,1.8865419645492192,198.1588215487358,54.3741442395327,1575.8098476800712,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,442,-0.5515625000000001,1.453125,completed,-0.8655295391659182,1.8791750248827046,194.77224022050981,46.188287901843466,1534.0280939284116,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,443,-0.5421875,1.453125,completed,-0.7235472829513654,1.8205076902902257,181.84884275070408,-565.0204861083674,1062.5987294247886,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,444,-0.5328125000000001,1.453125,completed,-0.7242910491473862,1.8200423865614466,181.48971821281012,-563.3202092611989,1061.1651170471125,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,445,-0.5234375,1.453125,completed,-0.8404304493468521,2.0563227130071,253.12378475630828,173.72455713020693,2249.110596519613,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,446,-0.5140625000000001,1.453125,completed,-0.8404304493468521,2.0563227130071,253.12378475630828,173.72455713020693,2249.110596519613,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,447,-0.5046875000000001,1.453125,completed,-0.8404304493468521,2.0563227130071,253.12378475630828,173.72455713020693,2249.110596519613,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-0.8646608485548188,1.8743097622510994,192.35704401924144,40.10173800762396,1505.185264428089,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-0.7156745839610474,1.8470022042245935,180.35987524172484,-522.9624829627262,1124.2636252302284,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-0.7058451721913672,2.0430112103832228,170.25956431521752,79.17894106620359,1867.2064402906476,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-0.8662806275477352,1.885150351766534,197.56652125488333,52.927297822626485,1568.1520264450585,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-0.7403523500726824,1.8695369693304047,158.4931258316533,-337.4859571363496,1192.1179241787013,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-0.7325325095972385,1.8591653326338657,165.60627371709842,-408.52620336725323,1155.850115840233,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-0.7196843252971439,1.8264514947635095,182.7701452769315,-564.8863493516227,1077.183801613772,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-0.859547487697276,1.7961465805190953,178.8434690613939,-88.28818773776992,1084.2555071815414,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-0.7195015353520726,1.825818516793381,183.0803293529963,-567.2252682343661,1076.0080546481795,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-0.7181390852094072,1.8281911349112634,183.37981317636718,-566.4067139209675,1081.7244177501998,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-0.8683450233487224,1.8238260078101323,185.95180703364719,-18.478774025464073,1249.0385093791947,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,-0.8649692908609287,1.8751316608716533,192.93338201094187,41.33325348418892,1510.6341592747654,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,-0.8614620461599302,1.7948116824248657,180.0501761163463,-85.35792687618022,1082.8363637738394,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,-0.8553940517964154,1.8224166454456874,175.88771474811833,-49.65887032094613,1201.268727315541,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,-0.7230924579665724,1.8206991400650716,182.09888152659963,-566.2903491614762,1063.2890191836052,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,-0.863979361284247,1.7916072013541107,181.70961426995746,-84.3537068534987,1074.1308200361564,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,-0.8635490762438311,1.869594056866926,189.87025352362537,33.53963020919503,1476.1882012600481,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,-0.7172415028950702,1.8308412662951858,183.29696740730017,-562.9601408284093,1087.7534632128727,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,-0.722256069002459,1.8216248460671889,182.3909652326455,-567.1943755879765,1065.711667902278,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,-0.7186945303318834,1.8257205725216328,183.68084898154794,-570.595450277406,1076.3374912709328,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,-0.7231291199896454,1.820762624370695,182.0548447111323,-565.9916501338973,1063.391918530032,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,-0.7216244060045394,1.8577612370319125,173.4703842183303,-462.28929729585883,1150.2983952237796,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,-0.7409225384428402,1.870138979700466,158.0350323033495,-332.8612756520846,1194.5351045669577,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-0.7437353510475492,1.8720507674201812,156.05145880524415,-313.8131951622964,1203.2657731841732,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,-0.7189395244153185,1.825253554823607,183.64043644667154,-570.8335435985848,1075.2329462264802,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,-0.7390856287502077,1.8689050173944726,159.3732013944266,-345.32916654271867,1189.163433981087,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,-0.8666953738460013,1.8919080955880245,200.4269066124179,59.72359658440689,1604.914375957405,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,-0.8659457551258878,1.881352215099914,195.93197850772157,48.831687699002394,1546.988400192949,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,-0.8647548837923513,1.8738963281076793,192.34248522255635,39.75958453437406,1503.3191868514855,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,-0.8676088419710885,1.8360774017076902,186.91707572518592,-2.3752053929920836,1311.322526204975,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,-0.8404304493468521,2.0563227130071,253.12378475630828,173.72455713020693,2249.110596519613,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,-0.8404304493468522,2.0563227130070985,253.12378475630751,173.72455713020605,2249.110596519609,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,-0.7238179564077246,1.8203123007940294,181.7255090516865,-564.4670649620227,1062.024353447525,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,-0.8642094978411462,1.8724054064183757,191.33112670123157,37.495795190180736,1493.4753276179108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-0.8583818750189174,1.8307395088671954,178.54063037886522,-28.51174480467991,1252.9455941807487,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-0.7058451721913672,2.0430112103832228,170.25956431521752,79.17894106620359,1867.2064402906476,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-0.7058451721913672,2.0430112103832228,170.25956431521752,79.17894106620359,1867.2064402906476,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-0.8656753548156111,1.8789913291580118,194.88083227242092,46.148563782903665,1533.5684629098282,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-0.8404304493468522,2.0563227130070985,253.12378475630751,173.72455713020605,2249.110596519609,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-0.7429426610740317,1.8713486227778124,156.63580345238313,-319.72895078947164,1200.1947746517544,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-0.7058451721913673,2.043011210383222,170.25956431521743,79.17894106620115,1867.2064402906433,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-0.7228959907634043,1.8209784035078496,182.14815630131554,-566.349252307694,1063.982311362385,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-0.8574205712244489,1.8205072962537714,177.26174025156465,-48.09640782042882,1197.6461249511758,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-0.8651835415952344,1.7939122567072403,182.38383070943695,-76.50721179010746,1088.302701984611,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-0.862992082518669,1.7936477644291111,181.02715885671483,-83.22313906411846,1081.2642622247736,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,-0.8660609892734472,1.8825331015845084,196.4455253421705,50.131184729224266,1553.6176725146138,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,-0.7226934192119195,1.8211050799444053,182.24796489968037,-566.8112489119026,1064.3731243314735,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,-0.8670126423944412,1.8409481940112804,187.15619354135706,3.1911430783634565,1335.2181346337836,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,-0.864476219971993,1.7918898114899653,182.0033212570434,-82.37686404762428,1076.7609236152005,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,-0.7400864471183866,1.8693862425020857,158.6803666052891,-339.19328198705915,1191.43092723685,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,-0.7095889004267424,1.9036565167653046,175.50046140252158,-352.71784082007844,1283.1117793479339,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,-0.8617741096142884,1.7948962218064142,180.23579269702947,-84.28950185776206,1084.0422297688278,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,-0.7095889004267424,1.9036565167653046,175.50046140252158,-352.71784082007844,1283.1117793479339,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,-0.7210176872022596,1.8230673228046606,182.8170351459616,-568.3430236020369,1069.443218950802,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,-0.7191894791591793,1.825170676423828,183.4870484551655,-570.0803978847953,1074.8996917729885,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,-0.7443241420818655,1.8724738024497292,155.6427471972918,-309.7693605345587,1205.239091874113,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,-0.7232208415332556,1.8614837650178484,171.49778707205385,-442.52969348346556,1160.5440752427976,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,-0.7402899966316592,1.8687344918720832,158.70059528338282,-340.5494475876682,1189.4216940307524,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,-0.8640143872983845,1.7915837042648939,181.73190957987632,-84.29835483048764,1074.1098117083925,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,-0.7095889004267424,1.9036565167653046,175.50046140252158,-352.71784082007844,1283.1117793479339,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,-0.8642978814249265,1.7915596130020894,181.90609685500567,-83.52823516376655,1074.7284913939584,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,-0.8639635182977051,1.7916195523738003,181.69946211317426,-84.37539144996929,1074.1484939714385,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,-0.8665403744752385,1.8882674441372767,198.9422455121466,56.17001831622897,1585.3911751263158,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,-0.8608707177705395,1.795015103471071,179.68536193309606,-86.67389373348789,1082.2826915093676,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
