method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,1e-05,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-2.6280457641660075,1.786972572954014,9.99628713198379e-07,-3153.3637009953864,238.07431789560988,38440,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,231,-0.7296875,1.340625,completed,-2.6280457641662744,1.7869725729538457,9.995535960312752e-07,-3153.3637009952818,238.07431789591072,38446,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,113,-0.6359375,1.265625,completed,-2.6280457641612855,1.7869725729456465,9.995186836699283e-07,-3153.363700996145,238.07431788436415,38453,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,290,-0.7765625,1.378125,completed,-2.6280457641600163,1.7869725729464416,9.998753728787499e-07,-3153.3637009966465,238.0743178829293,38462,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,142,-0.6640625,1.284375,completed,-2.628045764161803,1.7869725729453214,9.993731387475005e-07,-3153.3637009959384,238.07431788494833,38467,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,84,-0.6078125000000001,1.246875,completed,-2.62804576416064,1.7869725729460515,9.997001169979627e-07,-3153.3637009963995,238.07431788363456,38469,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,201,-0.7109375,1.321875,completed,-2.6280457641653876,1.7869725729544055,9.99803330634246e-07,-3153.363700995631,238.074317894911,38474,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,260,-0.7578125,1.359375,completed,-2.6280457641653485,1.7869725729544312,9.99814504012282e-07,-3153.3637009956474,238.07431789486733,38490,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-2.6280457641603565,1.7869725729462282,9.997797023140836e-07,-3153.3637009965114,238.0743178833145,38499,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,112,-0.6453125000000001,1.265625,completed,-2.6280457641617563,1.7869725729453503,9.993862614471046e-07,-3153.3637009959575,238.07431788489532,38507,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,230,-0.7390625000000001,1.340625,completed,-2.6280457641648094,1.786972572954771,9.99966192102182e-07,-3153.3637009958607,238.07431789425942,38510,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,83,-0.6171875,1.246875,completed,-2.628045764161115,1.7869725729457533,9.995665658395137e-07,-3153.363700996212,238.07431788417168,38517,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,141,-0.6734375,1.284375,completed,-2.6280457641667763,1.7869725729535286,9.994122267369636e-07,-3153.3637009950826,238.0743178964769,38528,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-2.6280457641653436,1.7869725729544341,9.998158470685467e-07,-3153.36370099565,238.0743178948614,38539,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,200,-0.7203125,1.321875,completed,-2.6280457641604587,1.786972572946165,9.997510678095528e-07,-3153.3637009964714,238.07431788342979,38541,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,56,-0.5703125,1.228125,completed,-2.628045764159865,1.7869725729465384,9.999180909438506e-07,-3153.363700996707,238.0743178827591,38551,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,57,-0.5609375000000001,1.228125,completed,-2.6280457641656967,1.7869725729542112,9.997164488123142e-07,-3153.3637009955105,238.07431789525998,38556,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-2.6280457641648236,1.7869725729547625,9.999623120546658e-07,-3153.3637009958547,238.07431789427525,38570,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,259,-0.7671875,1.359375,completed,-2.628045764165896,1.7869725729540846,9.996600851088445e-07,-3153.3637009954305,238.07431789548465,38570,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,55,-0.5796875,1.228125,completed,-2.628045764160772,1.7869725729459676,9.996628858951312e-07,-3153.363700996347,238.0743178837833,38571,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,111,-0.6546875000000001,1.265625,completed,-2.6280457641614214,1.7869725729455601,9.994803418110335e-07,-3153.3637009960903,238.07431788451706,38571,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,82,-0.6265625,1.246875,completed,-2.6280457641657504,1.7869725729541777,9.997013880386688e-07,-3153.3637009954887,238.07431789532083,38574,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,229,-0.7484375000000001,1.340625,completed,-2.628045764161812,1.7869725729453156,9.993706222345134e-07,-3153.3637009959357,238.0743178849578,38591,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,58,-0.5515625000000001,1.228125,completed,-2.6280457641650448,1.7869725729546224,9.998998868385359e-07,-3153.363700995768,238.07431789452514,38600,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,140,-0.6828125,1.284375,completed,-2.628045764166557,1.7869725729536696,9.994744620796027e-07,-3153.3637009951694,238.074317896231,38602,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,54,-0.5890625,1.228125,completed,-2.628045764166995,1.786972572953391,9.993506494661825e-07,-3153.3637009949953,238.07431789672393,38606,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,59,-0.5421875,1.228125,completed,-2.62804576416518,1.7869725729545372,9.998618175686082e-07,-3153.3637009957147,238.07431789467742,38606,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,199,-0.7296875,1.321875,completed,-2.6280457641600123,1.7869725729464443,9.998765130040685e-07,-3153.363700996648,238.074317882925,38623,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-2.628045764165913,1.786972572954075,9.996555846911863e-07,-3153.3637009954255,238.0743178955045,38639,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,81,-0.6359375,1.246875,completed,-2.628045764166106,1.7869725729539525,9.99601076804168e-07,-3153.3637009953472,238.07431789572186,38644,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,110,-0.6640625,1.265625,completed,-2.6280457641597743,1.7869725729465937,9.99943372089949e-07,-3153.3637009967415,238.0743178826568,38649,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,53,-0.5984375000000001,1.228125,completed,-2.6280457641609485,1.786972572945858,9.996134178025669e-07,-3153.3637009962767,238.07431788398378,38653,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-2.6280457641603303,1.7869725729462451,9.997870991174172e-07,-3153.3637009965214,238.0743178832845,38659,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,95,-0.5046875000000001,1.246875,completed,-2.6280457641600883,1.786972572946397,9.998551660596035e-07,-3153.3637009966183,238.074317883011,38666,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,258,-0.7765625,1.359375,completed,-2.628045764166511,1.7869725729536983,9.994873482958593e-07,-3153.363700995188,238.07431789617917,38672,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,228,-0.7578125,1.340625,completed,-2.628045764165076,1.7869725729546022,9.998910870349921e-07,-3153.3637009957547,238.07431789455944,38694,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,139,-0.6921875000000001,1.284375,completed,-2.6280457641603654,1.7869725729462247,9.99777379770136e-07,-3153.3637009965087,238.07431788332448,38695,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,52,-0.6078125000000001,1.228125,completed,-2.6280457641608153,1.7869725729459398,9.996506725215562e-07,-3153.3637009963304,238.07431788383192,38715,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,198,-0.7390625000000001,1.321875,completed,-2.628045764159586,1.7869725729467134,9.999964884652626e-07,-3153.363700996816,238.07431788244403,38729,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,80,-0.6453125000000001,1.246875,completed,-2.628045764165896,1.7869725729540846,9.996600851088445e-07,-3153.3637009954305,238.07431789548465,38732,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,109,-0.6734375,1.265625,completed,-2.628045764165324,1.7869725729544446,9.99821052702611e-07,-3153.3637009956574,238.07431789483886,38750,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,60,-0.5328125000000001,1.228125,completed,-2.6280457641612704,1.7869725729456554,9.995228620103885e-07,-3153.3637009961503,238.07431788434675,38755,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,-2.6280457641667208,1.7869725729535653,9.99428153859474e-07,-3153.3637009951044,238.07431789641532,38776,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,51,-0.6171875,1.228125,completed,-2.628045764161593,1.786972572945452,9.994320800907888e-07,-3153.363700996023,238.07431788471033,38797,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,257,-0.7859375000000001,1.359375,completed,-2.6280457641663095,1.786972572953825,9.995439384408985e-07,-3153.363700995267,238.07431789595154,38809,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,138,-0.7015625000000001,1.284375,completed,-2.628045764164966,1.7869725729546717,9.999220108781031e-07,-3153.3637009957993,238.0743178944362,38820,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,227,-0.7671875,1.340625,completed,-2.628045764166092,1.7869725729539614,9.99605048597521e-07,-3153.3637009953527,238.07431789570555,38840,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,79,-0.6546875000000001,1.246875,completed,-2.6280457641603974,1.7869725729462036,9.997682847508889e-07,-3153.3637009964955,238.0743178833604,38849,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-2.628045764161289,1.786972572945644,9.995176299637067e-07,-3153.363700996143,238.0743178843681,38879,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,108,-0.6828125,1.265625,completed,-2.6280457641610373,1.786972572945802,9.995884144989958e-07,-3153.363700996242,238.07431788408334,38889,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,50,-0.6265625,1.228125,completed,-2.628045764165151,1.7869725729545558,9.99870090757396e-07,-3153.363700995727,238.07431789464454,38908,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-2.6280457641599804,1.7869725729464656,9.998855401534472e-07,-3153.36370099666,238.07431788288955,38943,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,137,-0.7109375,1.284375,completed,-2.6280457641664983,1.7869725729537052,9.99490696289421e-07,-3153.363700995193,238.07431789616436,39008,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,78,-0.6640625,1.246875,completed,-2.628045764161291,1.7869725729456427,9.995171296246185e-07,-3153.363700996142,238.07431788436972,39021,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-2.6280457641662895,1.7869725729538366,9.99549409318363e-07,-3153.3637009952763,238.07431789592843,39039,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,49,-0.6359375,1.228125,completed,-2.6280457641614046,1.78697257294557,9.99485058704503e-07,-3153.363700996096,238.07431788449745,39075,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,226,-0.7765625,1.340625,completed,-2.628045764161625,1.786972572945432,9.994231137042412e-07,-3153.36370099601,238.07431788474597,39081,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,107,-0.6921875000000001,1.265625,completed,-2.6280457641661084,1.786972572953951,9.996004358112332e-07,-3153.3637009953463,238.07431789572394,39108,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,196,-0.7578125,1.321875,completed,-2.628045764166429,1.7869725729537478,9.995100506358263e-07,-3153.3637009952204,238.074317896085,39128,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,-2.62804576416145,1.7869725729455435,9.994724626276192e-07,-3153.363700996079,238.0743178845494,39241,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,77,-0.6734375,1.246875,completed,-2.628045764166405,1.7869725729537624,9.995166771224155e-07,-3153.36370099523,238.07431789605832,39336,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,22,-0.5890625,1.2093749999999999,completed,-2.628045764160961,1.7869725729458499,9.996098520026977e-07,-3153.3637009962717,238.07431788399703,39341,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,136,-0.7203125,1.284375,completed,-2.6280457641603974,1.7869725729462036,9.997682847508889e-07,-3153.3637009964955,238.0743178833604,39377,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,48,-0.6453125000000001,1.228125,completed,-2.6280457641647255,1.786972572954823,9.999896899040225e-07,-3153.363700995894,238.07431789416464,39382,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,23,-0.5796875,1.2093749999999999,completed,-2.6280457641648756,1.786972572954729,9.999474897533544e-07,-3153.3637009958347,238.07431789433383,39388,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,21,-0.5984375000000001,1.2093749999999999,completed,-2.6280457641662185,1.786972572953882,9.995695197945463e-07,-3153.3637009953045,238.07431789584845,39484,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,106,-0.7015625000000001,1.265625,completed,-2.628045764159639,1.7869725729466808,9.99981663947761e-07,-3153.363700996796,238.0743178825047,39637,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,225,-0.7859375000000001,1.340625,completed,-2.6280457641657136,1.7869725729542005,9.997116177876517e-07,-3153.3637009955028,238.07431789527894,39806,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,195,-0.7671875,1.321875,completed,-2.6280457641599804,1.7869725729464654,9.998855671610517e-07,-3153.3637009966606,238.07431788288946,39953,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,20,-0.6078125000000001,1.2093749999999999,completed,-2.6280457641666697,1.7869725729535968,9.994424257080583e-07,-3153.3637009951253,238.07431789635712,40010,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,-2.6280457641669894,1.7869725729533945,9.993522911164702e-07,-3153.363700994998,238.07431789671742,40260,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
