method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.06601892908322048,0.1840409417565052,9.999958886832088e-07,-1005.1363684120984,762.7328996625691,884213,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892907051805,0.18404094175679803,9.999882871075096e-07,-1005.136368414653,762.7328996457424,884546,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,406,-0.5890625,1.434375,completed,0.06601892905723092,0.18404094175697586,9.999997816004774e-07,-1005.1363684168026,762.7328996282536,884832,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.0660189290435301,0.18404094175696578,9.999819743350075e-07,-1005.1363684182322,762.7328996103896,885083,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.06601892902961443,0.18404094175681454,9.999844725548063e-07,-1005.1363684191102,762.7328995923697,885306,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.06601892901560004,0.1840409417564964,9.999870658420718e-07,-1005.1363684193198,762.7328995743669,885507,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,270,-0.6640625,1.359375,completed,0.06601892900161033,0.1840409417560226,9.999969791486224e-07,-1005.1363684188937,762.7328995565327,885690,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,236,-0.6828125,1.340625,completed,0.06601892898771977,0.18404094175536848,9.99986838336672e-07,-1005.1363684177225,762.7328995389865,885858,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-4.824042835265626,-1.3147667230555855,31464991139.600883,2926370995.857826,281656898901.5581,885913,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892897398329,0.1840409417545664,9.99978172967957e-07,-1005.1363684159337,762.7328995217705,886010,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.0660189289604407,0.18404094175363356,9.999779562524646e-07,-1005.1363684135918,762.7328995049221,886145,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.06601892894709818,0.1840409417525695,9.99978616936371e-07,-1005.1363684106944,762.7328994884501,886261,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,100,-0.7578125,1.265625,completed,0.06601892893394361,0.18404094175139826,9.999962940531154e-07,-1005.1363684073413,762.7328994723166,886354,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,66,-0.7765625,1.246875,completed,0.06601892892093862,0.18404094175008542,9.999974611333136e-07,-1005.1363684033954,762.7328994565031,886421,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.0660189290868634,0.1840409417563854,9.999896466194634e-07,-1005.1363684112202,762.7328996674264,886423,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892890801717,0.18404094174863891,9.999912077218715e-07,-1005.1363683988969,762.7328994409156,886455,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.06601892907467927,0.18404094175672459,9.999968349327767e-07,-1005.1363684139077,762.732899651235,886875,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,439,-0.5796875,1.453125,completed,0.0660189290619188,0.1840409417569228,9.999888848458207e-07,-1005.136368416084,762.7328996344147,887281,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.066018929048783,0.18404094175698205,9.99982905630857e-07,-1005.1363684177345,762.7328996172276,887650,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-4.824042049884308,-1.31477372694103,31466074360.248917,2926468450.212682,281666850763.13574,887981,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,371,-0.6171875,1.415625,completed,0.0660189290354459,0.18404094175691144,9.999952914736567e-07,-1005.1363684188784,762.7328995998919,887989,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892902204151,0.18404094175666944,9.99991373462098e-07,-1005.1363684193326,762.7328995826181,888305,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.06601892900868842,0.18404094175627034,9.999808698666482e-07,-1005.1363684191421,762.7328995655491,888601,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,269,-0.6734375,1.359375,completed,0.06601892899547435,0.18404094175574978,9.999893675430915e-07,-1005.136368418442,762.7328995487677,888877,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-4.824047735190337,-1.3147566354672873,31464250470.36136,2926305152.012667,281650069678.0553,889065,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892898246597,0.18404094175507918,9.999827687827505e-07,-1005.1363684171095,762.7328995323866,889135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.06601892907813253,0.18404094175662566,9.999807447128923e-07,-1005.1363684131347,762.7328996558263,889225,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,201,-0.7109375,1.321875,completed,0.06601892896968924,0.18404094175430952,9.999984335374582e-07,-1005.1363684153497,762.7328995163938,889371,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.06601892895716953,0.18404094175340804,9.999978652568106e-07,-1005.136368413025,762.732899500853,889585,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892906581723,0.1840409417568734,9.999879260743386e-07,-1005.1363684154644,762.7328996395439,889761,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.06601892894489332,0.18404094175238808,9.999862377459816e-07,-1005.1363684101933,762.7328994857328,889773,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892893285992,0.18404094175127977,9.999835185554525e-07,-1005.1363684069748,762.7328994710073,889931,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.06601892892102935,0.18404094175009,9.99992854501276e-07,-1005.1363684034043,762.7328994566172,890054,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,438,-0.5890625,1.453125,completed,0.06601892905314442,0.18404094175696956,9.999766928079177e-07,-1005.1363684172157,762.7328996229281,890261,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892904030643,0.18404094175696495,9.999997754295722e-07,-1005.1363684185746,762.7328996061852,890730,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,370,-0.6265625,1.415625,completed,0.06601892902742167,0.18404094175678598,9.999939640446404e-07,-1005.1363684192297,762.7328995895341,891175,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892901462776,0.18404094175646743,9.99986551629014e-07,-1005.1363684193062,762.7328995731241,891598,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,355,-0.7671875,1.415625,completed,-4.824043987814159,-1.3147683689489242,31465536421.01461,2926420334.384957,281661899871.1393,891627,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,302,-0.6640625,1.378125,completed,0.06601892900202179,0.18404094175603788,9.999958088917122e-07,-1005.1363684189118,762.7328995570559,891999,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.06601892906902695,0.1840409417568302,9.999935573596214e-07,-1005.1363684149438,762.732899643769,892263,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,268,-0.6828125,1.359375,completed,0.06601892898965134,0.18404094175546964,9.999888473185558e-07,-1005.1363684179271,762.7328995414176,892378,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-4.824042788971066,-1.3147737859209525,31466245625.66857,2926484015.226316,281668419383.81104,892410,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.06601892897756799,0.18404094175479951,9.999883225309592e-07,-1005.1363684164975,762.7328995262425,892732,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.06601892905673122,0.18404094175697516,9.999963704781113e-07,-1005.1363684168537,762.7328996276021,892908,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,200,-0.7203125,1.321875,completed,0.06601892896577873,0.18404094175402305,9.99981536739348e-07,-1005.1363684146035,762.732899511544,893058,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892895430522,0.18404094175317645,9.99991083138911e-07,-1005.1363684123904,762.7328994973194,893352,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892904427366,0.18404094175697785,9.999894619267927e-07,-1005.1363684182013,762.732899611349,893524,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,132,-0.7578125,1.284375,completed,0.06601892894312163,0.18404094175222713,9.999812116268394e-07,-1005.1363684097281,762.7328994835632,893611,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892893221628,0.18404094175123134,9.999960923823663e-07,-1005.1363684068472,762.7328994702099,893829,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.06601892892153102,0.18404094175012511,9.999765715570582e-07,-1005.136368403493,762.7328994572413,894003,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892903183175,0.18404094175684416,9.999791970702078e-07,-1005.136368418993,762.732899595236,894116,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892901951978,0.18404094175660604,9.99989831527754e-07,-1005.1363684193453,762.732899579384,894684,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892900743132,0.18404094175622138,9.999766009627158e-07,-1005.1363684190778,762.7328995639521,895230,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892905960219,0.18404094175693025,9.999756630787216e-07,-1005.1363684163625,762.7328996313868,895581,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,301,-0.6734375,1.378125,completed,0.0660189289956349,0.18404094175576374,9.999952338734821e-07,-1005.1363684184817,762.7328995489653,895749,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-4.824042322256039,-1.3147716442216122,31465760684.928257,2926440237.8860726,281663968684.0581,895899,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892898416536,0.1840409417551837,9.99991638271194e-07,-1005.1363684173527,762.7328995345113,896240,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.06601892904746018,0.184040941756977,9.999798928126657e-07,-1005.1363684178559,762.7328996155067,896362,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892897305404,0.18404094175451693,9.99986844380976e-07,-1005.1363684158321,762.7328995206017,896698,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892896229417,0.18404094175378777,9.99993865638323e-07,-1005.1363684140204,762.7328995072048,897117,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892903537207,0.18404094175691388,9.999982501811195e-07,-1005.1363684188966,762.732899599793,897120,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892895188019,0.1840409417529865,9.999954613780748e-07,-1005.1363684118779,762.7328994943225,897493,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892894179225,0.18404094175211821,9.999896488796637e-07,-1005.1363684094277,762.7328994819244,897821,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892902345531,0.18404094175670893,9.99997825560952e-07,-1005.1363684193415,762.7328995844277,897857,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892893199952,0.18404094175118804,9.999760913991263e-07,-1005.1363684066941,762.7328994699653,898096,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.06601892901180031,0.18404094175638952,9.999947191945027e-07,-1005.1363684192925,762.7328995695037,898570,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.06601892904997524,0.18404094175699673,9.999957266489557e-07,-1005.1363684176664,762.7328996187704,899229,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.06601892900049368,0.18404094175597133,9.99992039883206e-07,-1005.1363684188046,762.7328995551214,899256,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-4.824042270114304,-1.3147732772242393,31466041726.855927,2926465549.97073,281666549847.33813,899642,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892898957383,0.18404094175545954,9.999832945426372e-07,-1005.136368417894,762.7328995413253,899910,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.06601892903811682,0.18404094175692737,9.999836776145776e-07,-1005.1363684186567,762.7328996033618,900179,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.06601892897905533,0.1840409417548999,9.999986124000494e-07,-1005.1363684167467,762.7328995280943,900524,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,159,-0.5046875000000001,1.284375,completed,0.06601892924365363,0.18404094173985017,9.999759728076794e-07,-1005.1363683271181,762.732899886454,900921,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892896895199,0.1840409417542578,9.999964209407755e-07,-1005.1363684152179,762.7328995154777,901094,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,127,-0.5046875000000001,1.265625,completed,0.06601892924365328,0.18404094173986327,9.999867713928148e-07,-1005.1363683271718,762.7328998864419,901110,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892902649859,0.18404094175677316,9.999983514038638e-07,-1005.1363684192759,762.7328995883413,901110,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,158,-0.5140625000000001,1.284375,completed,0.06601892924371303,0.18404094173985563,9.99989446227024e-07,-1005.1363683271343,762.7328998865268,901444,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,126,-0.5140625000000001,1.265625,completed,0.06601892924364129,0.18404094173986302,9.999847500385257e-07,-1005.136368327172,762.7328998864268,901453,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892895923063,0.18404094175354474,9.99979547987498e-07,-1005.1363684133605,762.7328995034214,901612,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,423,-0.7296875,1.453125,completed,-4.824041734974707,-1.3147723915962892,31465766801.852642,2926440682.378371,281664028153.2251,901759,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,94,-0.5140625000000001,1.246875,completed,0.06601892924365937,0.18404094173987653,9.999986609417733e-07,-1005.1363683272248,762.7328998864386,901803,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,125,-0.5234375,1.265625,completed,0.06601892924364954,0.18404094173987326,9.999944313631425e-07,-1005.136368327213,762.7328998864284,901851,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892901520336,0.18404094175649766,9.999983418895762e-07,-1005.1363684193675,762.7328995738482,902020,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.0660189289498947,0.18404094175280591,9.999797761922334e-07,-1005.1363684113562,762.7328994918909,902071,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,93,-0.5234375,1.246875,completed,0.06601892924364747,0.1840409417398556,9.999795619567777e-07,-1005.1363683271414,762.7328998864411,902090,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,124,-0.5328125000000001,1.265625,completed,0.0660189292436923,0.18404094173986554,9.999945236840821e-07,-1005.1363683271768,762.732899886491,902334,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,92,-0.5328125000000001,1.246875,completed,0.06601892924364594,0.18404094173985852,9.999817209501674e-07,-1005.136368327153,762.7328998864367,902424,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892894090355,0.18404094175203395,9.999856724935693e-07,-1005.1363684091806,762.7328994808387,902465,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892893221137,0.1840409417512262,9.99991919112848e-07,-1005.1363684068272,762.7328994702077,902788,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,91,-0.5421875,1.246875,completed,0.06601892924364992,0.18404094173987595,9.999967611959445e-07,-1005.1363683272234,762.7328998864266,902793,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.0660189290043079,0.18404094175610705,9.999775916253577e-07,-1005.136368418948,762.7328995599776,902904,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,59,-0.5421875,1.228125,completed,0.06601892924365825,0.18404094173987154,9.99994336018553e-07,-1005.136368327205,762.7328998864414,903081,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,90,-0.5515625000000001,1.246875,completed,0.06601892924370577,0.18404094173986943,9.999997692418246e-07,-1005.1363683271911,762.732899886505,903214,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.0660189290401885,0.18404094175695274,9.99989860798368e-07,-1005.1363684185372,762.7328996060422,903274,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,58,-0.5515625000000001,1.228125,completed,0.06601892924364941,0.1840409417398654,9.999879757361759e-07,-1005.1363683271809,762.7328998864351,903404,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,57,-0.5609375000000001,1.228125,completed,0.06601892924364366,0.18404094173986063,9.999831719531818e-07,-1005.1363683271617,762.732899886432,903741,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892899385545,0.1840409417556712,9.999860589407031e-07,-1005.1363684182959,762.732899546725,903752,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,56,-0.5703125,1.228125,completed,0.06601892924380495,0.18404094173984886,9.999977140294752e-07,-1005.1363683270968,762.7328998866526,904017,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,0.06601892924365634,0.1840409417398721,9.999945391214477e-07,-1005.1363683272073,762.7328998864384,904089,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-4.824054282242164,-1.3147267147457535,31460317393.4924,2925951973.7196016,281613914721.07654,904342,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,0.06601892924365155,0.18404094173987565,9.999967525545182e-07,-1005.1363683272222,762.732899886429,904398,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
