method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.0019952623149688807,0.002,2000000,387,-0.7671875,1.434375,completed,-9.510472699544554,22.971807002466573,4.376435338730185e+122,2.2836223673619538e+121,1.1266001442708848e+124,2322,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,0.0431925911497653,0.3662651508800936,164.87855494094353,-501.9320804151715,1083.4729521491884,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,6,-0.7390625000000001,1.2093749999999999,completed,0.030101344444854905,0.35391906386436783,159.93635646929548,-564.5204185627357,1020.8732215977395,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,28,-0.5328125000000001,1.2093749999999999,completed,-0.07769931350482416,0.06092563625823477,137.9990175078695,-462.62965575842196,718.5934019420147,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,29,-0.5234375,1.2093749999999999,completed,0.01252322850522826,-0.06068333899988426,214.3040673423149,-91.43597033793573,1009.5360746112991,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,30,-0.5140625000000001,1.2093749999999999,completed,-0.0823811577280353,0.33605029543428,197.81364426091676,-551.1259933405465,902.176532937741,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,31,-0.5046875000000001,1.2093749999999999,completed,-0.0054365281719956915,-0.038672519438330555,197.54818831937556,-132.66740477924432,1004.2021628247637,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,36,-0.7578125,1.228125,completed,0.04598945429711337,0.35902105074532853,160.15178214508558,-549.8846388451209,1046.3341631475796,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,38,-0.7390625000000001,1.228125,completed,0.043606350164533014,0.3659892753623443,164.66718606677472,-504.0534801696584,1081.9853974245982,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,39,-0.7296875,1.228125,completed,-0.08258502706075133,0.06639302486850251,136.72434863883396,-489.5617739804428,697.8658952966538,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,40,-0.7203125,1.228125,completed,-0.005437574507992982,-0.03867146082824041,197.5474275415618,-132.6697153484255,1004.2005592883618,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,61,-0.5234375,1.228125,completed,0.04566822365943927,0.35859177462037783,159.930752584803,-552.2350124197832,1044.2216056835775,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,62,-0.5140625000000001,1.228125,completed,-0.08262994833371212,0.06650478141682997,136.67914914783736,-490.082589518636,697.5615119930335,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,71,-0.7296875,1.246875,completed,0.0026494628723961605,-0.05065440696957729,206.82993014047946,-110.20640425743932,1006.7388997883584,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,74,-0.7015625000000001,1.246875,completed,0.013043101590859432,-0.061414992181139216,214.87832763913144,-90.25237521736967,1008.8824391219032,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,81,-0.6359375,1.246875,completed,-0.09838924967443362,0.3338592573409734,205.831500710157,-546.9959327750028,883.797609992328,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.012528975516871044,-0.060691360766283564,214.3103572543619,-91.42292037745496,1009.5292580091286,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.02963607471823306,0.3538617608590284,160.00507983322336,-564.3665199864033,1020.5613856548249,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.001944383869099231,-0.04951254818416484,205.9306981855891,-112.19602576978181,1007.1177333483267,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.03010629272595338,0.35391970337277584,159.9356479682206,-564.5218658633032,1020.8766803704923,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,129,-0.7859375000000001,1.284375,completed,-0.06955478097519359,0.33888251627331445,191.9410948870251,-547.968133990201,921.8517609700837,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,135,-0.7296875,1.284375,completed,-0.07771796373384929,0.06094651887471175,137.99358184389396,-462.73125808208897,718.5130703892337,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,137,-0.7109375,1.284375,completed,0.0015130688043189094,-0.04882927974581863,205.39425699599454,-113.4030243093423,1007.2734728703053,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,138,-0.7015625000000001,1.284375,completed,0.013045465581500562,-0.06141823522499812,214.88086619144894,-90.24711129600607,1008.8796171046372,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,139,-0.6921875000000001,1.284375,completed,0.012724793885301539,-0.06097015209737283,214.52943483530606,-90.97235572162913,1009.2784839117805,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,140,-0.6828125,1.284375,completed,0.029918261141085235,0.35390291229170495,159.96691858150155,-564.4195960351368,1020.7818696394388,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,158,-0.5140625000000001,1.284375,completed,-0.07274073435337913,0.05147174989062975,142.1119409431506,-420.1555873189576,747.9697904086147,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-0.06954010289252469,0.3388403293513863,191.9229995249868,-548.2377050381142,921.6431876277619,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-0.08258944403519757,0.06640180509976112,136.72115441830599,-489.6032675841974,697.8401579497171,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,0.04319336296921465,0.3662645626789751,164.87811778618206,-501.93648396937823,1083.469784938009,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,193,-0.7859375000000001,1.321875,completed,-0.09782968911286033,0.33397963785049617,205.55449210571103,-546.8798065896377,884.672177859009,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,200,-0.7203125,1.321875,completed,0.012722672297544702,-0.06096719134221501,214.5271131756244,-90.97715975431234,1009.2810614997688,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,206,-0.6640625,1.321875,completed,0.04599313303725601,0.3590269345346269,160.15491755758364,-549.8516461278343,1046.3631648995745,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,207,-0.6546875000000001,1.321875,completed,0.012747471704416688,-0.06100180676424427,214.55425737425492,-90.92100523536995,1009.250870726556,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-0.08156351172708132,0.33624710301609384,197.43351884531612,-550.8291557304152,903.5253589648031,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,227,-0.7671875,1.340625,completed,-0.005495262923326541,-0.03870418878522541,197.58513395360708,-132.6547682999464,1003.9948484851282,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,228,-0.7578125,1.340625,completed,0.04629638979244149,0.3597045347333717,160.53284727353102,-545.9237130658177,1049.7129121473558,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,229,-0.7484375000000001,1.340625,completed,-0.08258572917782006,0.06639441221983533,136.72384558802787,-489.5683329790058,697.8618199101,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,241,-0.6359375,1.340625,completed,0.0436283870653201,0.36597422417320824,164.65570310184756,-504.16875873653527,1081.9044311806222,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,247,-0.5796875,1.340625,completed,0.02963954001093825,0.3538628514737298,160.00494104941518,-564.3634884099538,1020.56695526623,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.04629607584434807,0.3597034134088939,160.53219627178598,-545.9304125316414,1049.707351527954,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,265,-0.7109375,1.359375,completed,0.0436411837463161,0.3659654657903549,164.64902354684972,-504.2358168396487,1081.8573255842539,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-0.07771993279247845,0.060948724083317696,137.99300792445462,-462.7419876222103,718.5045887313569,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-0.06954146781229283,0.3388837907283406,191.93475177321315,-547.9748387923086,921.8634930857813,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,293,-0.7484375000000001,1.378125,completed,-0.0729333670507722,0.05175337616860459,141.99701623085735,-421.41663883000206,746.9861757705028,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.012763463042818113,-0.06102413564910836,214.5717677117885,-90.88479563399224,1009.2313322711834,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,300,-0.6828125,1.378125,completed,-0.09785592954608163,0.33397399853022336,205.5674735274759,-546.8852194980179,884.63121039619,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,310,-0.5890625,1.378125,completed,-0.08157493449611183,0.3362443755558732,197.43882570708502,-550.8331729824022,903.5066370921841,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,318,-0.5140625000000001,1.378125,completed,0.0020060177270081747,-0.04961111733125112,206.00819014978447,-112.02292624849109,1007.0908643795417,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-0.08245855863498518,0.33603148673673827,197.8496522271144,-551.155144410785,902.0478703540934,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.002015165972111793,-0.04962576751424885,206.0197098286658,-111.99722048659484,1007.0867771205253,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.02992086666852723,0.35390327636289043,159.96655893240379,-564.4201860595269,1020.7838262565498,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.04598548906701919,0.35901474237561154,160.1484234995822,-549.9199898285134,1046.3030700868155,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,0.045660275322790995,0.3585827070697609,159.9262570726194,-552.2834064968093,1044.17704899809,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,353,-0.7859375000000001,1.415625,completed,0.030107428978693944,0.353919850272384,159.93548532357767,-564.5221978728127,1020.8774748339854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,354,-0.7765625,1.415625,completed,-0.07769651527443679,0.06092250376442365,137.9998330133438,-462.61441538018664,718.6054540912966,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,356,-0.7578125,1.415625,completed,0.02963608966326073,0.3538617610450332,160.00507667109318,-564.3665353439261,1020.561387599362,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-0.08253228052314043,0.33601354433214936,197.88395275089871,-551.1830732367531,901.9251709473219,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,364,-0.6828125,1.415625,completed,0.04319434995693487,0.3662639122888441,164.87761869165115,-501.9414931336645,1083.4662710304153,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,365,-0.6734375,1.415625,completed,-0.08262995844976051,0.06650497519057885,136.6790433402498,-490.0834481120953,697.5611230828674,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,369,-0.6359375,1.415625,completed,0.04629735168606641,0.35970798390283487,160.53485024466465,-545.9031016389271,1049.7300168767379,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,377,-0.5609375000000001,1.415625,completed,0.030104718814889665,0.3539194999722163,159.93587331592215,-564.5214054587277,1020.8755802869973,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-0.08250145133132317,0.3360210508205145,197.86960839283728,-551.1713744982396,901.9764997663442,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,381,-0.5234375,1.415625,completed,-0.07736841300252527,0.060556313270470286,138.09543821512807,-460.83371097940056,720.0177862627874,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,388,-0.7578125,1.434375,completed,-0.06937068119645286,0.33889267698994546,191.85150195699342,-548.1057436883978,921.9760298396368,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,390,-0.7390625000000001,1.434375,completed,0.012760231126052693,-0.06101962239524972,214.56822836239846,-90.89211371356853,1009.2352855191709,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,391,-0.7296875,1.434375,completed,-0.08254000232470983,0.06645185950254018,136.67267795635883,-489.7906284339787,697.8462637287446,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,393,-0.7109375,1.434375,completed,0.043647702505561,0.3659609989948971,164.64561765432435,-504.27001003922004,1081.8333042201282,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,399,-0.6546875000000001,1.434375,completed,-0.08262999725509279,0.06650640375656297,136.67824877381094,-490.089754394148,697.5583291405226,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,410,-0.5515625000000001,1.434375,completed,-0.08240469841580685,0.3360445781164547,197.824595246881,-551.1348407532216,902.1374188807667,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,411,-0.5421875,1.434375,completed,0.04603094265742592,0.3590892555851945,160.1882933716845,-549.5009504202898,1046.6704343480803,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,416,-0.7953125000000001,1.453125,completed,0.04598326635294686,0.35901122128440865,160.14655019408957,-549.93971124968,1046.2857157951726,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,417,-0.7859375000000001,1.453125,completed,0.029908934458385314,0.353901608824498,159.96820609139561,-564.4174855398054,1020.7748643468452,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,428,-0.6828125,1.453125,completed,0.04602591540525928,0.3590807653648539,160.1837287878182,-549.5488593174462,1046.6285649167796,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.012724178684976939,-0.06096929355078612,214.5287616096019,-90.97374875475002,1009.2792314402404,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,445,-0.5234375,1.453125,completed,-0.06936788083974453,0.3388919280167518,191.8499090677653,-548.1132716126262,921.9733281796671,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,-0.08158118485757122,0.33624288285966875,197.44172958066898,-550.8353727667267,903.4963912715624,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,-0.08368349589202047,0.3357298327435826,198.4200883794263,-551.6399906362791,899.989774800039,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,-0.07305876245376812,0.051932207531391494,141.92543802366174,-422.2206659128018,746.3551035019038,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-0.08237458951487046,0.3360518901619444,197.81058884045163,-551.12352767469,902.1874436555206,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.03010712894679512,0.35391981147683726,159.9355282664497,-564.5221102431065,1020.8772650233548,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.030101555315316365,0.3539190911108162,159.93632627081968,-564.5204802779774,1020.8733689650076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
