method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.06309573444801936,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,8.256783080427057,1.7739269500881463,2.818586498956517e+30,1.7365393438785348e+29,4.256229688952019e+31,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,7.581312748354898,2.562828957824011,9.390190818880671e+28,5.58256764636952e+27,1.4098326457474594e+30,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,6.8655236373626956,3.420981794206112,7.942970960994582e+27,4.5469244931579636e+26,1.1915115847523657e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,6.1076520412367525,4.34455828041354,2.010590705434385e+27,1.1096959108768084e+26,3.029246171780077e+28,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,5.3065074310103855,5.3303441596922125,1.8298877583136123e+27,9.78442074223674e+25,2.7844329188398655e+28,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,4.461409343955459,6.37550059698112,7.305107778446326e+27,3.813295721996522e+26,1.1290979366096604e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,3.5721385462588318,7.477398931850835,1.5786344992139948e+29,8.119709526554081e+27,2.4927986694030924e+30,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,2.638898499817513,8.633504020355511,2.297206930731987e+31,1.1749731198934964e+30,3.7269187938910454e+32,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,1.6622840411415276,9.841291099948613,2.812571340764896e+34,1.441348086267627e+33,4.712969601196972e+35,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.6432549292834773,11.098186364143935,3.622851083671302e+38,1.8692726720518147e+37,6.300297180408671e+39,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,-0.4168874915942865,12.401524715021363,6.121081034303447e+43,3.1860956283100056e+42,1.1093351193999018e+45,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,-1.5165218226287505,13.748520253105756,1.6799957076916438e+50,8.81604450565906e+48,3.1839416566641544e+51,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,-2.653727307566813,15.136246420769826,9.178589040220491e+57,4.843546335506142e+56,1.8240465617696852e+59,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,-3.826304423160737,16.561623608434825,1.2057264819614592e+67,6.374174027049514e+65,2.5175771939388514e+68,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,-5.03179590634601,18.02141262759418,4.516542400170404e+77,2.3817296643644774e+76,9.921940020840739e+78,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,-6.267508627731917,19.512212853567938,5.597013026845657e+89,2.931208780243541e+88,1.2945756518456376e+91,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,-7.530536624710159,21.030464108551694,2.5946024346780176e+103,1.3439039641067275e+102,6.320076009788807e+104,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,-8.817785541858246,22.57245153286132,4.942119486779229e+118,2.5223951681315346e+117,1.2675207534142071e+120,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-10.125998684644228,24.134312806395464,4.1142805360836134e+135,2.0626409011459333e+134,1.1103991017583895e+137,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,-11.451784876263535,25.71204714875739,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,-12.791648311590738,27.30152555696761,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,-14.142020633729851,28.89850173784394,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,-15.49929552147058,30.498623158803753,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,-16.859866169388873,32.09744157768204,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,-18.220166196545332,33.690422303396666,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,-19.576714734050373,35.272951280829034,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,-20.926166751959094,36.84033886104385,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,12.4280000127461,1.7798776019928864,1.7158321863140923e+60,7.519503353941196e+58,3.6746771831243647e+61,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,11.963615145595762,1.4659447320285686,1.6317920240764287e+55,7.6146119164764176e+53,3.3218274388221454e+56,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,11.462470254653763,1.4123247750043648,1.1794103335798166e+51,5.745468537177902e+49,2.3042354515582692e+52,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,10.933099401090793,1.558626824765785,3.7352411255047704e+47,1.8677455177406552e+46,7.05967630078704e+48,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,10.376528283701969,1.8642557806829034,3.7486551783631906e+44,1.896965867848177e+43,6.899909595173062e+45,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,9.790883178130402,2.3015054952935814,1.0082362611450608e+42,5.103453833078162e+40,1.8178021590615632e+43,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,9.173389780133736,2.8510568898048003,6.845389194999914e+39,3.43387553028864e+38,1.2152826765114467e+41,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,8.521231869118834,3.4991002972091456,1.1922372438085843e+38,5.886320455005701e+36,2.0945562410865475e+39,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,7.8319082704425185,4.235487371729709,5.720113044858833e+36,2.767505274584571e+35,9.993017363200727e+37,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,7.103368130645895,5.052526980894656,8.461458218553559e+35,4.0049024288122595e+34,1.477133704034143e+37,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,6.334049024906667,5.944186410974973,4.458519786198478e+35,2.0663772153901726e+34,7.816237646380968e+36,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,5.522873811241329,6.905551428751252,9.908801801547478e+35,4.511804845817583e+34,1.7532292662942092e+37,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,4.669231317338614,7.932454717761213,1.1207536279932542e+37,5.039044106599108e+35,2.0115087055732122e+38,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,3.7729518879524364,9.02121602802188,7.894136431881692e+38,3.525458774555858e+37,1.444315029428941e+40,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,2.834282364739988,10.168457970254112,4.277609926964844e+41,1.9084041245431136e+40,8.01633746383967e+42,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,1.8538621210461033,11.37097408976638,2.2147360731329903e+45,9.9166439361541e+43,4.27029290486979e+46,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.8327004622995892,12.625633814961542,1.3624929474589106e+50,6.141057811276043e+48,2.713942159220879e+51,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,-0.2278448417160756,13.929313944043116,1.2350501748587155e+56,5.609768839714164e+54,2.5505978357165585e+57,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,-1.3260883143871605,15.278849612680116,2.0315952533917174e+63,9.293682111549696e+61,4.3632806847141156e+64,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,-2.460037267895196,16.670999839040874,7.387851924422358e+71,3.397067606134369e+70,1.6542331687405536e+73,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,-3.6274124450607186,18.102424176941938,7.128160950136308e+81,3.285022330499591e+80,1.6672487573155354e+83,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,-4.8256691521265775,19.569667974785933,2.1492469528563817e+93,9.893196903227895e+91,5.25852676759998e+94,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,-6.05201916159427,21.069154396558645,2.3318107791481974e+106,1.0682512192725929e+105,5.97341902307262e+107,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,-7.303453605460817,22.597181813083925,1.0210932654489002e+121,4.63930337066194e+119,2.740012531221441e+122,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,-8.576767032276962,24.149925482566843,1.965353159830286e+137,8.827236043603543e+135,5.5248826669175286e+138,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,-9.86858276638462,25.723442652684394,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,-11.17537968784804,27.313680359894274,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,-12.493520546204733,28.91648529426525,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,-13.819281935654018,30.52761515045618,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,-15.148886093457913,32.14275090540594,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,-16.478534745461403,33.7575094524011,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,-17.804445321802042,35.36745597756278,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,224,-0.7953125000000001,1.340625,completed,-25.93381823388879,-7.994015390096721,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,256,-0.7953125000000001,1.359375,completed,62.27454199028278,-8.190813603276146,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,257,-0.7859375000000001,1.359375,completed,63.567670733312454,26.62192635168942,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,258,-0.7765625,1.359375,completed,-140.34625681406047,-94.87953258297117,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-99.57524533733661,-556.953690393616,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-38.99274291913912,-120.319005579562,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,290,-0.7765625,1.378125,completed,119.0693932560483,-118.96719481063273,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,291,-0.7671875,1.378125,completed,-660.3119223108362,-468.50162997220343,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,292,-0.7578125,1.378125,completed,-28667.17923832802,-12860.713604189083,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,418427.96381751646,-10417614.188089333,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-66459.86722021282,-472886.1343525612,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-21624.679727847826,-62483.56967797915,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-17297.831684566452,-29441.524694081967,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-53710.07178711937,-61103.32832248049,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,-857131.1144612293,-699004.2605765519,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,354,-0.7765625,1.415625,completed,-914207496.1870264,-5028203861.786958,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,355,-0.7671875,1.415625,completed,-148464112.82321733,-456300731.00719094,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,356,-0.7578125,1.415625,completed,-62795071.90455862,-128861622.5831734,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-94152908.70016892,-139968322.5673051,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,358,-0.7390625000000001,1.415625,completed,-646583503.7290826,-728016731.2465831,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
