method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.00019952623149688788,0.002,2000000,357,-0.7484375000000001,1.415625,completed,1.2197050026696292,4.848970232906408,21879323469.249832,2061934538.1456063,193892176275.72067,57048,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892899805821,0.18404094175558552,9.997404223456282e-07,-1005.1363684174964,762.7328995522821,57056,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892904125785,0.1840409417565445,9.996223415599508e-07,-1005.1363684167619,762.7328996077948,57084,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892906512297,0.18404094175654748,9.996934162605916e-07,-1005.136368414213,762.7328996389241,57088,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892903441346,0.18404094175685468,9.99956513666697e-07,-1005.1363684187584,762.7328995985946,57142,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892905752858,0.18404094175688215,9.99919162884982e-07,-1005.1363684163892,762.7328996287241,57172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892902768267,0.18404094175672106,9.999321602422283e-07,-1005.1363684189372,762.7328995899314,57196,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892902169734,0.1840409417566075,9.999436677396532e-07,-1005.1363684191175,762.732899582223,57246,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.06601892905072594,0.18404094175677171,9.99798033030783e-07,-1005.1363684166703,762.7328996199466,57256,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892901473314,0.1840409417562016,9.997476906075542e-07,-1005.1363684182132,762.7328995734947,57287,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892906749302,0.18404094175651375,9.996941644489494e-07,-1005.1363684138214,762.7328996420453,57297,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,1.2196707751126106,4.848971661420282,21875365809.474724,2061573900.6377628,193856165961.33057,57302,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892900866874,0.18404094175604596,9.997819892637095e-07,-1005.1363684182309,762.7328995657203,57323,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892904392649,0.1840409417567519,9.997915327070245e-07,-1005.136368417319,762.7328996110945,57335,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892900221629,0.1840409417556731,9.996640748533178e-07,-1005.1363684174066,762.7328995576294,57351,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.0660189290606908,0.18404094175672797,9.998066839923765e-07,-1005.1363684154228,762.7328996329841,57402,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892903729194,0.18404094175672117,9.998088593805967e-07,-1005.1363684179066,762.7328996024664,57409,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.0660189290312634,0.18404094175653157,9.997103365523753e-07,-1005.1363684177818,762.7328995947688,57479,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892905357663,0.18404094175674662,9.99781695196664e-07,-1005.1363684162621,762.7328996236872,57503,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892902494452,0.1840409417566423,9.99910290536143e-07,-1005.1363684189106,762.732899586429,57540,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892901841712,0.18404094175624494,9.996948437304913e-07,-1005.1363684179945,762.7328995782624,57594,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892904648285,0.1840409417569045,9.99917836942579e-07,-1005.1363684176656,762.7328996142954,57599,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892906291205,0.18404094175691285,9.999898370948343e-07,-1005.1363684159362,762.7328996357196,57631,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892901254246,0.1840409417560602,9.996812275869313e-07,-1005.1363684178729,762.7328995707608,57641,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892900631827,0.18404094175619296,9.999870830383795e-07,-1005.1363684190816,762.732899562525,57677,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892903995439,0.1840409417567519,9.998141225676829e-07,-1005.1363684177454,762.7328996059126,57692,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.0660189289998939,0.18404094175567914,9.99754073974531e-07,-1005.1363684176803,762.7328995545952,57705,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892905610826,0.18404094175678523,9.998259914139286e-07,-1005.1363684161474,762.732899626956,57756,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892903364548,0.18404094175688152,9.999892267885149e-07,-1005.1363684189504,762.7328995975693,57778,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,297,-0.7109375,1.378125,completed,0.0660189290274681,0.18404094175651023,9.997489795508654e-07,-1005.1363684181023,762.7328995898367,57858,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892904902215,0.18404094175667957,9.997162792487298e-07,-1005.1363684164783,762.7328996178046,57876,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892902197462,0.18404094175653124,9.998702543636287e-07,-1005.1363684187777,762.7328995826518,57930,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892901563304,0.18404094175634536,9.998520639497154e-07,-1005.1363684187017,762.7328995745426,57990,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892904278452,0.18404094175664928,9.997062559390091e-07,-1005.1363684170244,762.7328996096946,57993,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.06601892905874478,0.18404094175690083,9.99943540887021e-07,-1005.1363684163346,762.732899630294,58013,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892901012417,0.18404094175614688,9.99827780378897e-07,-1005.1363684184856,762.73289956753,58042,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892900386848,0.18404094175570565,9.996353726628654e-07,-1005.1363684173615,762.7328995597566,58081,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892903610751,0.18404094175652286,9.996450055577551e-07,-1005.1363684172267,762.7328996010956,58102,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892905132531,0.18404094175669639,9.997323891320874e-07,-1005.1363684162991,762.7328996207947,58161,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892903019307,0.18404094175672744,9.998988416872915e-07,-1005.136368418694,762.7328995932005,58204,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892902475859,0.18404094175646304,9.997549508617622e-07,-1005.1363684182012,762.7328995863434,58299,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892904471153,0.18404094175691682,9.99933964011273e-07,-1005.1363684179057,762.7328996119737,58306,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,391,-0.7296875,1.434375,completed,1.2196912901668784,4.848965512120238,21876939947.382496,2061716547.8096974,193870512832.9168,58317,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892901910505,0.18404094175617458,9.9961654815763e-07,-1005.1363684176342,762.7328995792215,58382,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892903850926,0.18404094175652905,9.99628489140169e-07,-1005.1363684169938,762.7328996042231,58448,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892901315777,0.18404094175600522,9.996154423240422e-07,-1005.1363684175834,762.7328995716117,58451,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892905344944,0.18404094175671673,9.99755021421358e-07,-1005.1363684161545,762.7328996235477,58451,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892900762435,0.18404094175602542,9.997962574471991e-07,-1005.1363684182598,762.7328995643752,58507,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892900199566,0.18404094175573069,9.997232406752032e-07,-1005.1363684176642,762.7328995572915,58549,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892903271288,0.1840409417564882,9.996528259887238e-07,-1005.1363684174498,762.7328995966976,58582,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892904673218,0.18404094175682276,9.998452289285382e-07,-1005.1363684173069,762.732899614692,58634,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892902670066,0.1840409417564287,9.996897478648764e-07,-1005.1363684178529,762.732899588907,58705,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892904084203,0.1840409417568265,9.99873962154004e-07,-1005.1363684179539,762.7328996070053,58816,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,295,-0.7296875,1.378125,completed,0.0660189290217892,0.18404094175634877,9.997123115491186e-07,-1005.1363684180549,762.7328995825703,58819,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892901593756,0.18404094175637634,9.99871852329986e-07,-1005.1363684187954,762.7328995749124,58915,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892904859477,0.18404094175687338,9.998873060391118e-07,-1005.1363684173126,762.7328996170776,58970,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,396,-0.6828125,1.434375,completed,0.0660189290348599,0.18404094175656247,9.996931760409764e-07,-1005.1363684175215,762.732899599433,58992,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892901082233,0.18404094175631946,9.99960645719047e-07,-1005.1363684191124,762.7328995682892,58997,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892900562324,0.18404094175609517,9.999229385597966e-07,-1005.136368418758,762.7328995617039,59061,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892902875486,0.18404094175666427,9.99864646559162e-07,-1005.136368418591,762.7328995913801,59157,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892904207024,0.18404094175672095,9.99773306633248e-07,-1005.1363684173925,762.7328996087001,59203,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,256,-0.7953125000000001,1.359375,completed,1.2197256528681555,4.848960552849027,21880382079.476612,2062029678.436194,193901848441.27576,59282,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892902335292,0.18404094175627783,9.9961772496288e-07,-1005.1363684175986,762.7328995846719,59313,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892903594683,0.18404094175668462,9.997896209609184e-07,-1005.1363684179016,762.732899600744,59435,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892901828856,0.18404094175621424,9.996706215448624e-07,-1005.1363684178834,762.7328995781215,59453,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892901370864,0.18404094175617816,9.997540955037643e-07,-1005.1363684182277,762.7328995721788,59575,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892904379295,0.18404094175659355,9.996523966066228e-07,-1005.1363684166895,762.7328996110589,59608,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892903052665,0.1840409417565451,9.997326246128109e-07,-1005.1363684179164,762.7328995937955,59664,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892900885178,0.18404094175600003,9.99735555073716e-07,-1005.1363684180245,762.732899565999,59674,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892900421671,0.18404094175601737,9.999009103749428e-07,-1005.1363684185922,762.7328995599377,59748,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892902541383,0.1840409417564151,9.99700420281871e-07,-1005.136368417936,762.7328995872401,59884,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892903726543,0.18404094175651697,9.996286366002408e-07,-1005.1363684170782,762.7328996026113,59917,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892902064273,0.18404094175627958,9.99675381466716e-07,-1005.1363684178964,762.7328995811353,60090,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892903136534,0.18404094175681698,9.99961480772303e-07,-1005.1363684189325,762.7328995946514,60232,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892901579957,0.1840409417561194,9.996472440516832e-07,-1005.1363684177645,762.7328995749575,60275,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,1.2196881067797667,4.848979206226687,21878616126.63581,2061871323.9012246,193885702766.01703,60290,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892903807292,0.18404094175661448,9.997076322297747e-07,-1005.1363684173881,762.7328996035791,60431,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892901122546,0.1840409417563283,9.999567576585399e-07,-1005.1363684191056,762.7328995688079,60433,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892902628136,0.18404094175648483,9.997467040452031e-07,-1005.1363684181266,762.7328995883107,60552,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.0660189290071215,0.18404094175621197,9.999781188389444e-07,-1005.1363684190724,762.7328995635564,60561,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,290,-0.7765625,1.378125,completed,1.219714965885722,4.8489580719097525,21878704974.981796,2061876415.1528337,193886601871.84164,60762,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892902139994,0.18404094175635646,9.997273146427438e-07,-1005.1363684181283,762.7328995820553,60866,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892903183658,0.18404094175645572,9.996354426021008e-07,-1005.1363684174113,762.7328995955831,60878,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892901731635,0.18404094175617344,9.996576510199321e-07,-1005.1363684178215,762.7328995768892,61168,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892902672794,0.18404094175663321,9.99870446731141e-07,-1005.1363684186822,762.7328995887631,61359,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892901316508,0.18404094175633512,9.999083035749815e-07,-1005.1363684189248,762.7328995713319,61443,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892903170016,0.18404094175668184,9.998373576168458e-07,-1005.1363684183465,762.7328995952068,61610,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,258,-0.7765625,1.359375,completed,0.06601892900963657,0.18404094175598792,9.997010334949391e-07,-1005.1363684178912,762.7328995670333,61683,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892900615858,0.184040941756068,9.998811424108778e-07,-1005.13636841859,762.7328995624262,61870,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892902121932,0.18404094175633137,9.99708931299333e-07,-1005.1363684180452,762.7328995818419,61871,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,425,-0.7109375,1.453125,completed,1.2196881042421304,4.848955026727909,21874971073.51333,2061535541.9185529,193852646396.95084,62057,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892902593054,0.18404094175655356,9.99813808557505e-07,-1005.1363684184437,762.7328995877929,62376,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892901688344,0.18404094175626293,9.997475898667708e-07,-1005.1363684182323,762.7328995762458,62413,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892901330343,0.18404094175631636,9.998878696122887e-07,-1005.1363684188335,762.732899571529,62974,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892902044139,0.1840409417564266,9.998101501237669e-07,-1005.1363684185164,762.7328995807436,63323,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892901015302,0.18404094175623853,9.999083723687452e-07,-1005.1363684188555,762.7328995674873,63533,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892902387757,0.18404094175664276,9.999309676112947e-07,-1005.1363684190269,762.7328995850364,63760,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892900741141,0.18404094175603458,9.998111535587458e-07,-1005.1363684183202,762.7328995640894,64053,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892901544752,0.1840409417564617,9.999601546898563e-07,-1005.1363684191952,762.7328995741982,64583,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892901587302,0.1840409417562259,9.997399238260998e-07,-1005.1363684181899,762.7328995749599,66145,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892901095986,0.18404094175598346,9.996580172697467e-07,-1005.136368417731,762.7328995687631,66559,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892900699298,0.18404094175594493,9.997446925835787e-07,-1005.1363684179997,762.7328995636228,73981,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
