method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,1.9952623149688786e-05,0.002,2000000,115,-0.6171875,1.265625,completed,-2.628045764170633,1.7869725729567965,9.993954456142514e-07,-3153.3637009941135,238.07431790380184,20284,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,87,-0.5796875,1.246875,completed,-2.628045764160522,1.7869725729404318,9.993567748621262e-07,-3153.3637009958875,238.07431788053083,20285,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,144,-0.6453125000000001,1.284375,completed,-2.628045764169822,1.7869725729573096,9.996241643328102e-07,-3153.363700994436,238.07431790288703,20286,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,292,-0.7578125,1.378125,completed,-2.6280457641605093,1.7869725729404407,9.993604139114174e-07,-3153.363700995894,238.07431788051696,20286,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-2.628045764160597,1.7869725729403858,9.993357422814036e-07,-3153.3637009958593,238.07431788061615,20289,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,262,-0.7390625000000001,1.359375,completed,-2.628045764159966,1.7869725729407808,9.995130992151158e-07,-3153.3637009961076,238.0743178799034,20295,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,-2.6280457641618065,1.786972572939627,9.989957627477384e-07,-3153.363700995379,238.07431788198272,20297,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,86,-0.5890625,1.246875,completed,-2.628045764168701,1.786972572958019,9.999400132262403e-07,-3153.363700994879,238.0743179016242,20298,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-2.6280457641706474,1.7869725729567878,9.993915565951099e-07,-3153.363700994109,238.074317903818,20299,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,93,-0.5234375,1.246875,completed,-2.628045764171338,1.78697257295635,9.9919673044159e-07,-3153.3637009938357,238.07431790459594,20302,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,114,-0.6265625,1.265625,completed,-2.628045764158262,1.7869725729418475,9.999919535972348e-07,-3153.363700996782,238.07431787797648,20303,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,232,-0.7203125,1.340625,completed,-2.628045764169322,1.7869725729576253,9.997649167947402e-07,-3153.3637009946333,238.0743179023242,20306,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,143,-0.6546875000000001,1.284375,completed,-2.628045764170005,1.7869725729571946,9.995727526240579e-07,-3153.363700994364,238.0743179030942,20308,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,291,-0.7671875,1.378125,completed,-2.628045764171879,1.7869725729560082,9.9904438792641e-07,-3153.3637009936215,238.07431790520477,20313,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,202,-0.7015625000000001,1.321875,completed,-2.6280457641696073,1.7869725729574462,9.996847924856667e-07,-3153.3637009945205,238.0743179026462,20314,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,85,-0.5984375000000001,1.246875,completed,-2.6280457641619805,1.7869725729395187,9.98946895572507e-07,-3153.363700995312,238.07431788217912,20315,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-2.6280457641718717,1.7869725729560126,9.99046384303808e-07,-3153.3637009936238,238.07431790519735,20322,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,261,-0.7484375000000001,1.359375,completed,-2.6280457641602695,1.786972572940591,9.994278563356833e-07,-3153.3637009959884,238.07431788024556,20323,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,113,-0.6359375,1.265625,completed,-2.6280457641714827,1.7869725729562593,9.99156111064906e-07,-3153.3637009937784,238.07431790475937,20326,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-2.6280457641596833,1.7869725729409571,9.995925505816874e-07,-3153.3637009962204,238.07431787958276,20332,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,142,-0.6640625,1.284375,completed,-2.6280457641583492,1.7869725729417936,9.999675269182012e-07,-3153.363700996748,238.07431787807508,20333,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,84,-0.6078125000000001,1.246875,completed,-2.628045764171304,1.7869725729563724,9.99206510788066e-07,-3153.3637009938493,238.0743179045585,20334,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,231,-0.7296875,1.340625,completed,-2.6280457641703596,1.7869725729569692,9.994725302105656e-07,-3153.363700994222,238.07431790349315,20334,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,201,-0.7109375,1.321875,completed,-2.628045764171277,1.7869725729563894,9.992140776394568e-07,-3153.3637009938593,238.0743179045278,20344,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,290,-0.7765625,1.378125,completed,-2.628045764171713,1.7869725729561137,9.990911945983474e-07,-3153.3637009936865,238.0743179050197,20345,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-2.6280457641599533,1.786972572940789,9.995166935553135e-07,-3153.3637009961135,238.0743178798886,20351,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,112,-0.6453125000000001,1.265625,completed,-2.628045764171734,1.7869725729561003,9.990853611154305e-07,-3153.363700993679,238.07431790504242,20352,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,94,-0.5140625000000001,1.246875,completed,-2.6280457641692987,1.786972572957641,9.99771652729323e-07,-3153.3637009946424,238.0743179022983,20355,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,83,-0.6171875,1.246875,completed,-2.6280457641625055,1.7869725729391908,9.987993988246554e-07,-3153.3637009951035,238.07431788277356,20357,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,260,-0.7578125,1.359375,completed,-2.6280457641608637,1.786972572940218,9.992607949148267e-07,-3153.3637009957533,238.07431788091668,20357,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,141,-0.6734375,1.284375,completed,-2.62804576415977,1.786972572940904,9.995682482139975e-07,-3153.3637009961853,238.0743178796815,20363,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,230,-0.7390625000000001,1.340625,completed,-2.6280457641604964,1.7869725729404484,9.993640103003488e-07,-3153.3637009958984,238.07431788050175,20367,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,200,-0.7203125,1.321875,completed,-2.6280457641591735,1.7869725729412773,9.9973592366794e-07,-3153.363700996422,238.07431787900654,20379,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,56,-0.5703125,1.228125,completed,-2.6280457641690727,1.786972572957784,9.998353463496497e-07,-3153.3637009947324,238.07431790204313,20382,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,111,-0.6546875000000001,1.265625,completed,-2.6280457641688177,1.7869725729579458,9.99907278159691e-07,-3153.3637009948334,238.07431790175627,20382,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,82,-0.6265625,1.246875,completed,-2.6280457641582586,1.786972572941849,9.999929453022911e-07,-3153.3637009967842,238.07431787797253,20383,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-2.6280457641725428,1.7869725729555883,9.988572927839548e-07,-3153.3637009933577,238.07431790595405,20385,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,57,-0.5609375000000001,1.228125,completed,-2.6280457641715587,1.7869725729562114,9.99134746119401e-07,-3153.363700993748,238.0743179048452,20386,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-2.628045764168852,1.7869725729579238,9.998975645402203e-07,-3153.3637009948206,238.0743179017945,20386,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,55,-0.5796875,1.228125,completed,-2.628045764161154,1.7869725729400363,9.991791829991905e-07,-3153.3637009956383,238.0743178812453,20389,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,140,-0.6828125,1.284375,completed,-2.6280457641613904,1.7869725729398875,9.991127066052944e-07,-3153.3637009955455,238.07431788151166,20399,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,259,-0.7671875,1.359375,completed,-2.628045764158263,1.786972572941847,9.999917510665088e-07,-3153.3637009967824,238.07431787797745,20399,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,54,-0.5890625,1.228125,completed,-2.628045764162338,1.7869725729392938,9.988464123522517e-07,-3153.363700995171,238.0743178825829,20403,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,229,-0.7484375000000001,1.340625,completed,-2.6280457641724477,1.786972572955648,9.9888402431167e-07,-3153.3637009933955,238.0743179058465,20408,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,58,-0.5515625000000001,1.228125,completed,-2.6280457641609742,1.786972572940148,9.992296745213443e-07,-3153.3637009957083,238.07431788104185,20409,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,81,-0.6359375,1.246875,completed,-2.628045764170762,1.786972572956714,9.993590207483334e-07,-3153.363700994064,238.07431790394682,20416,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,110,-0.6640625,1.265625,completed,-2.6280457641728603,1.7869725729553878,9.987678900037465e-07,-3153.3637009932327,238.07431790631222,20420,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,53,-0.5984375000000001,1.228125,completed,-2.628045764161028,1.7869725729401151,9.992146027585137e-07,-3153.3637009956883,238.07431788110307,20423,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,199,-0.7296875,1.321875,completed,-2.628045764161358,1.7869725729399095,9.991219413612314e-07,-3153.363700995558,238.07431788147613,20423,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-2.6280457641694057,1.7869725729575732,9.997414701947344e-07,-3153.3637009946005,238.07431790241867,20430,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-2.628045764172958,1.7869725729553245,9.987400608710672e-07,-3153.3637009931945,238.07431790642133,20437,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,139,-0.6921875000000001,1.284375,completed,-2.62804576416029,1.7869725729405779,9.994220851099295e-07,-3153.3637009959807,238.07431788026878,20443,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,52,-0.6078125000000001,1.228125,completed,-2.628045764170191,1.786972572957077,9.995202702067853e-07,-3153.36370099429,238.0743179033038,20450,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,258,-0.7765625,1.359375,completed,-2.6280457641726263,1.7869725729555352,9.98833806115326e-07,-3153.363700993325,238.07431790604787,20454,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,80,-0.6453125000000001,1.246875,completed,-2.6280457641698702,1.7869725729572796,9.996106057682682e-07,-3153.3637009944173,238.0743179029422,20456,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,228,-0.7578125,1.340625,completed,-2.6280457641685953,1.7869725729580856,9.9996986015234e-07,-3153.363700994922,238.0743179015051,20460,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,109,-0.6734375,1.265625,completed,-2.6280457641705333,1.7869725729568604,9.994239272949707e-07,-3153.363700994154,238.07431790368986,20466,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,198,-0.7390625000000001,1.321875,completed,-2.6280457641620676,1.786972572939464,9.989224382193648e-07,-3153.3637009952763,238.074317882278,20479,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,51,-0.6171875,1.228125,completed,-2.6280457641715,1.7869725729562482,9.991511651756428e-07,-3153.3637009937706,238.07431790477915,20486,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,-2.628045764172347,1.7869725729557124,9.989125505113073e-07,-3153.3637009934364,238.07431790573364,20488,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,59,-0.5421875,1.228125,completed,-2.628045764169581,1.7869725729574628,9.996921570334764e-07,-3153.363700994532,238.07431790261643,20490,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,138,-0.7015625000000001,1.284375,completed,-2.6280457641610666,1.7869725729400912,9.992037347853862e-07,-3153.363700995673,238.07431788114656,20501,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,79,-0.6546875000000001,1.246875,completed,-2.6280457641708326,1.7869725729566701,9.993392707460023e-07,-3153.363700994036,238.07431790402634,20508,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,257,-0.7859375000000001,1.359375,completed,-2.628045764159684,1.7869725729409565,9.99592272350003e-07,-3153.36370099622,238.0743178795832,20524,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,108,-0.6828125,1.265625,completed,-2.62804576417202,1.786972572955919,9.990045987544087e-07,-3153.3637009935655,238.07431790536467,20528,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,50,-0.6265625,1.228125,completed,-2.628045764159208,1.7869725729412562,9.997261599608537e-07,-3153.3637009964077,238.07431787904622,20533,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,227,-0.7671875,1.340625,completed,-2.628045764162003,1.7869725729395034,9.989404837297308e-07,-3153.363700995303,238.07431788220435,20535,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-2.628045764170854,1.7869725729566566,9.993332881061406e-07,-3153.3637009940276,238.07431790405096,20556,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-2.628045764159646,1.7869725729409802,9.996029683146894e-07,-3153.3637009962345,238.07431787954044,20569,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,95,-0.5046875000000001,1.246875,completed,-2.6280457641602926,1.7869725729405757,9.994212886083156e-07,-3153.3637009959793,238.0743178802719,20576,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,78,-0.6640625,1.246875,completed,-2.628045764158472,1.786972572941717,9.99933101408328e-07,-3153.3637009966988,238.07431787821355,20579,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,137,-0.7109375,1.284375,completed,-2.6280457641587507,1.7869725729415413,9.998546715926367e-07,-3153.3637009965887,238.07431787852852,20583,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,49,-0.6359375,1.228125,completed,-2.6280457641723975,1.7869725729556794,9.988981088718216e-07,-3153.3637009934164,238.07431790578977,20600,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,60,-0.5328125000000001,1.228125,completed,-2.6280457641594905,1.7869725729410786,9.996467441966648e-07,-3153.3637009962977,238.07431787936486,20602,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,107,-0.6921875000000001,1.265625,completed,-2.628045764170899,1.7869725729566286,9.993206556877048e-07,-3153.3637009940094,238.07431790410166,20618,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-2.6280457641713277,1.7869725729563564,9.99199652206412e-07,-3153.3637009938393,238.07431790458443,20645,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,226,-0.7765625,1.340625,completed,-2.6280457641587844,1.7869725729415207,9.9984517626492e-07,-3153.363700996576,238.07431787856683,20655,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,196,-0.7578125,1.321875,completed,-2.628045764172877,1.7869725729553763,9.987629672370162e-07,-3153.3637009932254,238.07431790633063,20682,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,77,-0.6734375,1.246875,completed,-2.628045764168682,1.786972572958031,9.999454712942438e-07,-3153.363700994886,238.07431790160234,20692,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,48,-0.6453125000000001,1.228125,completed,-2.6280457641718233,1.7869725729560435,9.990600960802112e-07,-3153.363700993643,238.07431790514357,20704,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,-2.6280457641713255,1.7869725729563588,9.992004213549301e-07,-3153.36370099384,238.07431790458241,20708,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,136,-0.7203125,1.284375,completed,-2.6280457641727812,1.7869725729554373,9.987901122849088e-07,-3153.3637009932645,238.0743179062227,20726,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,22,-0.5890625,1.2093749999999999,completed,-2.628045764169768,1.7869725729573434,9.99639197880411e-07,-3153.363700994457,238.07431790282666,20738,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,23,-0.5796875,1.2093749999999999,completed,-2.6280457641707593,1.786972572956716,9.99359847779816e-07,-3153.363700994064,238.07431790394412,20766,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,21,-0.5984375000000001,1.2093749999999999,completed,-2.6280457641622905,1.7869725729393244,9.988597237352646e-07,-3153.363700995188,238.07431788253007,20769,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,106,-0.7015625000000001,1.265625,completed,-2.628045764169786,1.7869725729573334,9.996344765012062e-07,-3153.36370099445,238.07431790284716,20784,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,20,-0.6078125000000001,1.2093749999999999,completed,-2.6280457641588693,1.7869725729414676,9.998213748756745e-07,-3153.3637009965414,238.0743178786628,20861,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,47,-0.6546875000000001,1.228125,completed,-2.6280457641719086,1.786972572955989,9.990359668412785e-07,-3153.363700993609,238.07431790523916,20934,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,76,-0.6828125,1.246875,completed,-2.628045764172401,1.7869725729556774,9.988971544350096e-07,-3153.3637009934137,238.07431790579412,20964,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,-2.6280457641712767,1.78697257295639,9.992142246401841e-07,-3153.3637009938598,238.07431790452688,20990,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,225,-0.7859375000000001,1.340625,completed,-2.628045764160287,1.7869725729405799,9.994229581089684e-07,-3153.363700995981,238.07431788026508,20991,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,195,-0.7671875,1.321875,completed,-2.628045764172907,1.7869725729553585,9.98754809782195e-07,-3153.363700993214,238.07431790636414,21048,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,19,-0.6171875,1.2093749999999999,completed,-2.6280457641696016,1.7869725729574488,9.996861881806423e-07,-3153.3637009945232,238.07431790263874,21172,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,-2.6280457641692054,1.7869725729576988,9.997977469500485e-07,-3153.3637009946797,238.07431790219266,21288,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,135,-0.7296875,1.284375,completed,-2.62804576417235,1.7869725729557102,9.989115602932232e-07,-3153.3637009934346,238.07431790573673,21496,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
