method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.0019952623149688807,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892842767096,0.18404094159845216,9.963886294930054e-07,-1005.1363678394022,762.7328989459834,5693,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892849465735,0.1840409416326543,9.988907950180865e-07,-1005.1363679713667,762.7328990033803,5693,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892843121056,0.18404094160136075,9.974086683245397e-07,-1005.1363678508558,762.732898948051,5694,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892842437525,0.1840409416001177,9.99308025106591e-07,-1005.1363678465323,762.7328989402241,5696,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892845292069,0.1840409416137282,9.990479662173809e-07,-1005.1363678988437,762.7328989655289,5702,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892843697393,0.18404094160516304,9.9826718508861e-07,-1005.1363678657077,762.7328989522354,5703,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.0660189284938897,0.1840409416304451,9.972163221229448e-07,-1005.1363679624611,762.7328990043158,5711,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892844343105,0.18404094160832504,9.982885110140743e-07,-1005.136367877879,762.7328989578865,5713,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892845711087,0.18404094161384693,9.973909912644327e-07,-1005.1363678988774,762.7328989708905,5717,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,357,-0.7484375000000001,1.415625,completed,1.060407206920216,4.886478602859747,11838360395.842518,1142214705.7379649,103080513396.69751,5719,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892843342888,0.18404094160410037,9.988642401186447e-07,-1005.1363678617644,762.7328989485429,5720,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892847762768,0.18404094162554285,9.993447893740632e-07,-1005.136367944261,762.7328989874003,5722,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.0660189284267263,0.18404094159785866,9.962795976368617e-07,-1005.1363678370885,762.7328989452716,5725,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892843952312,0.1840409416053299,9.973142711798015e-07,-1005.1363678661129,762.7328989554148,5725,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.06601892849054447,0.18404094162943677,9.976393655025512e-07,-1005.1363679587172,762.7328990008364,5730,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892847418703,0.18404094162039697,9.96154373182732e-07,-1005.1363679236937,762.7328989874237,5734,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892845166608,0.1840409416126412,9.986127790941273e-07,-1005.1363678945563,762.7328989648446,5740,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892846811401,0.1840409416214779,9.996080562558568e-07,-1005.1363679287437,762.7328989785536,5741,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892843486959,0.18404094160350237,9.97709643047558e-07,-1005.1363678591767,762.7328989509464,5746,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892845700673,0.18404094161270076,9.964160698645007e-07,-1005.1363678942256,762.732898971759,5748,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,365,-0.6734375,1.415625,completed,0.0660189284453761,0.18404094161083162,9.99678876709559e-07,-1005.1363678878689,762.7328989582261,5750,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892848826112,0.18404094162828857,9.975212655247351e-07,-1005.1363679542908,762.7328989988641,5750,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892844128836,0.18404094160749537,9.984724940804336e-07,-1005.1363678747335,762.7328989558189,5755,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892843308825,0.18404094160467355,9.995191899658509e-07,-1005.1363678641333,762.7328989475955,5758,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.06601892842102337,0.18404094159528572,9.965272632838912e-07,-1005.1363678272324,762.7328989400881,5760,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892848878362,0.18404094162885584,9.97820329890924e-07,-1005.1363679565429,762.7328989990483,5762,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892845235048,0.184040941612621,9.983055579319143e-07,-1005.1363678944002,762.7328989657553,5766,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892843938031,0.1840409416077833,9.995481332780046e-07,-1005.13636787611,762.7328989530772,5770,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,433,-0.6359375,1.453125,completed,0.0660189285061615,0.18404094163513066,9.966156623940304e-07,-1005.1363679802078,762.7328990162163,5772,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,1.065853966959426,4.885234205559371,12086729399.381096,1165216006.03524,105307277909.84195,5776,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892844088592,0.1840409416083296,9.99384279683004e-07,-1005.1363678781707,762.7328989545624,5778,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892847742508,0.18404094162469653,9.986717166817194e-07,-1005.1363679408397,762.7328989878775,5778,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.0660189284572566,0.18404094161322324,9.96775565617311e-07,-1005.136367896324,762.732898971627,5778,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892844716874,0.1840409416102827,9.984280839862565e-07,-1005.1363678854432,762.7328989610459,5784,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892843745971,0.18404094160732554,9.999711848555654e-07,-1005.1363678744538,762.7328989509731,5787,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892842686685,0.1840409415977734,9.961425083715172e-07,-1005.1363678367268,762.73289894553,5792,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892844517449,0.18404094160727089,9.966082699042112e-07,-1005.1363678734037,762.7328989610849,5793,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892845165348,0.184040941612724,9.986915442695976e-07,-1005.1363678948941,762.7328989647561,5794,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892844362475,0.1840409416075823,9.97547334498186e-07,-1005.1363678748369,762.7328989587903,5805,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892844269658,0.18404094160740636,9.977891065798742e-07,-1005.1363678742205,762.7328989577339,5808,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892844956862,0.1840409416095752,9.967801776700538e-07,-1005.1363678823068,762.7328989647968,5811,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892844287834,0.1840409416082823,9.98487315434266e-07,-1005.1363678777648,762.7328989572031,5817,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892844279295,0.1840409416095603,9.996564230084734e-07,-1005.1363678829734,762.732898955971,5828,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892846315978,0.18404094161800275,9.98562438675308e-07,-1005.1363679151365,762.7328989751377,5831,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892842840114,0.18404094159915335,9.966874439967973e-07,-1005.1363678421767,762.7328989463213,5832,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892848229085,0.18404094162647128,9.982894853022107e-07,-1005.1363679475382,762.7328989926691,5832,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892842358648,0.18404094159858966,9.983075297230514e-07,-1005.1363678404001,762.7328989405345,5838,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892845834319,0.18404094161365525,9.967041094730735e-07,-1005.1363678979653,762.7328989726659,5845,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892843186326,0.18404094160222584,9.978884654482875e-07,-1005.1363678543056,762.7328989481442,5849,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892847428652,0.18404094162395043,9.992827755490844e-07,-1005.1363679381409,762.732898984438,5851,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,391,-0.7296875,1.434375,completed,1.0616118296913761,4.88606724335131,11881722805.595238,1146213677.7039773,103469711378.35666,5856,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892845362649,0.18404094161176848,9.970100199552717e-07,-1005.1363678907946,762.7328989681677,5859,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,430,-0.6640625,1.453125,completed,0.066018928465057,0.18404094161935095,9.98975940757613e-07,-1005.1363679204181,762.7328989764303,5867,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892846593155,0.18404094161919987,9.984796429774166e-07,-1005.1363679197098,762.7328989777037,5880,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892848427483,0.18404094162768989,9.985807167013844e-07,-1005.1363679522833,762.7328989941888,5883,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892845500373,0.18404094161223572,9.968447250991194e-07,-1005.136367892548,762.7328989695545,5885,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892845303531,0.1840409416133048,9.986236776028544e-07,-1005.1363678971088,762.7328989660496,5894,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892844506323,0.1840409416099376,9.99019796792958e-07,-1005.1363678842652,762.7328989586018,5901,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,396,-0.6828125,1.434375,completed,0.0660189284764734,0.18404094162570103,9.999544561273962e-07,-1005.1363679450285,762.7328989857555,5904,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892844865098,0.18404094160929618,9.969223582060886e-07,-1005.1363678812698,762.7328989638447,5905,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892849755528,0.18404094163155843,9.967692547110448e-07,-1005.136367966597,762.7328990081215,5917,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.0660189284414768,0.1840409416065252,9.97532084436077e-07,-1005.1363678707664,762.7328989569152,5918,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,256,-0.7953125000000001,1.359375,completed,1.0576092114381086,4.886948358915852,11699334375.280615,1129310390.0439203,101835252797.20535,5932,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,429,-0.6734375,1.453125,completed,0.0660189284920244,0.1840409416297334,9.97317557798183e-07,-1005.1363679597657,762.7328990025062,5939,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892847033895,0.18404094161917853,9.966443270919813e-07,-1005.1363679191495,762.7328989834722,5945,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892845829278,0.18404094161521123,9.981085143572643e-07,-1005.1363679043017,762.7328989712358,5946,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892843840226,0.18404094160698029,9.992587088804836e-07,-1005.1363678729476,762.7328989525056,5947,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892842343625,0.18404094159914983,9.988680179807816e-07,-1005.1363678426952,762.7328989398476,5954,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892845919921,0.18404094161706583,9.993783872128864e-07,-1005.1363679117499,762.7328989707927,5954,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.0660189284357227,0.18404094160226378,9.962440030180165e-07,-1005.1363678540456,762.7328989531452,5970,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892846372902,0.18404094161674905,9.972105424986757e-07,-1005.1363679099745,762.7328989769794,5977,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892845910551,0.18404094161332796,9.96094165433442e-07,-1005.1363678965515,762.7328989739474,5981,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892846124142,0.18404094161799986,9.993575291770664e-07,-1005.1363679153305,762.7328989726378,6009,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,428,-0.6828125,1.453125,completed,0.0660189284590405,0.18404094161717677,9.995433799562678e-07,-1005.136367912218,762.732898970488,6010,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892847098216,0.18404094162183168,9.987448593045927e-07,-1005.1363679298754,762.7328989819847,6030,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,259,-0.7671875,1.359375,completed,0.0660189284304499,0.18404094160289505,9.990965822539805e-07,-1005.1363678571802,762.7328989457136,6031,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892849835195,0.18404094163421106,9.98832633322885e-07,-1005.1363679773044,762.7328990068349,6037,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892845138464,0.18404094161293041,9.989885195777998e-07,-1005.1363678957629,762.7328989642243,6042,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.0660189284238287,0.18404094160042828,9.998228696668576e-07,-1005.1363678478544,762.7328989392389,6044,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892844226943,0.1840409416058038,9.965526490174385e-07,-1005.1363678677463,762.7328989585816,6074,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892846565259,0.18404094162056464,9.9981013216381e-07,-1005.1363679252923,762.7328989761432,6074,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,290,-0.7765625,1.378125,completed,1.058920255034627,4.886872577755807,11775896405.834215,1136434522.5672991,102520479579.04092,6086,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892844804463,0.1840409416108317,9.985423774187197e-07,-1005.136367887583,762.7328989617071,6108,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.0660189284569395,0.184040941614076,9.9766645173844e-07,-1005.1363678998276,762.7328989704662,6123,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892845664271,0.18404094161283066,9.966842839754992e-07,-1005.1363678947928,762.7328989711709,6139,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,1.0679163781753158,4.884726746443472,12179213466.509777,1173771953.5307982,106136903680.13123,6146,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892848567056,0.18404094162953455,9.996699865867485e-07,-1005.1363679596384,762.732898994392,6149,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,258,-0.7765625,1.359375,completed,0.06601892842953268,0.1840409415997103,9.966837042454889e-07,-1005.1363678443212,762.7328989473092,6157,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892844903089,0.18404094160936055,9.968179925634044e-07,-1005.1363678814912,762.7328989642838,6175,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892844495888,0.1840409416089217,9.9816376905218e-07,-1005.1363678801425,762.7328989593566,6182,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892848431441,0.1840409416285401,9.993245332208728e-07,-1005.1363679557383,762.7328989934949,6229,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892844368205,0.18404094160923132,9.989841991791352e-07,-1005.1363678815394,762.7328989574194,6230,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892843292133,0.18404094160489573,9.997881562405965e-07,-1005.1363678650545,762.7328989471837,6285,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,425,-0.7109375,1.453125,completed,1.0631710227672433,4.885754422696127,11956091308.733068,1153107414.3461564,104136236936.44395,6294,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892846159507,0.1840409416151445,9.966702354579872e-07,-1005.1363679036754,762.7328989756024,6320,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892843318888,0.1840409416015046,9.966735787613242e-07,-1005.1363678512291,762.7328989505053,6344,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892849436418,0.18404094163063744,9.972011176813057e-07,-1005.1363679631926,762.7328990047661,6362,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892841742862,0.18404094159558093,9.983844401230944e-07,-1005.1363678288196,762.73289893514,6392,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892844952252,0.18404094161010037,9.972656770152202e-07,-1005.1363678844488,762.7328989642762,6445,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892846813416,0.1840409416193218,9.976792253444412e-07,-1005.1363679199695,762.7328989804697,6584,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892843845353,0.1840409416069824,9.992384345265972e-07,-1005.1363678729508,762.7328989525706,6640,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892845667064,0.18404094161340973,9.971871031254355e-07,-1005.1363678971463,762.7328989706994,7343,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
