method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.0001,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-2.6280457641800488,1.7869725728809325,9.997084971319349e-07,-3153.3637009835365,238.07431787793803,8013,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,291,-0.7671875,1.378125,completed,-2.6280457642333372,1.786972572964515,9.99573063653443e-07,-3153.363700973927,238.07431799919394,8015,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-2.628045764232879,1.7869725729648107,9.997044018555942e-07,-3153.36370097411,238.07431799868056,8019,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,57,-0.5609375000000001,1.228125,completed,-2.628045764234033,1.7869725729640646,9.99373211282928e-07,-3153.363700973651,238.07431799997275,8020,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,141,-0.6734375,1.284375,completed,-2.628045764233072,1.7869725729646861,9.996490956875572e-07,-3153.3637009740323,238.0743179988967,8020,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,54,-0.5890625,1.228125,completed,-2.628045764233158,1.7869725729646309,9.996245755750892e-07,-3153.363700974,238.0743179989927,8022,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,139,-0.6921875000000001,1.284375,completed,-2.6280457642350483,1.7869725729634085,9.990818873070121e-07,-3153.363700973248,238.07431800111002,8022,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,200,-0.7203125,1.321875,completed,-2.6280457642368154,1.7869725729622665,9.985749121673247e-07,-3153.3637009725453,238.07431800308873,8022,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,230,-0.7390625000000001,1.340625,completed,-2.62804576423925,1.786972572960693,9.978762751088147e-07,-3153.3637009715785,238.07431800581458,8022,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,81,-0.6359375,1.246875,completed,-2.628045764235417,1.7869725729631707,9.98976367225776e-07,-3153.363700973101,238.07431800152222,8024,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,55,-0.5796875,1.228125,completed,-2.6280457642349413,1.7869725729634773,9.991123722694067e-07,-3153.363700973291,238.07431800098917,8026,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,93,-0.5234375,1.246875,completed,-2.628045764238349,1.7869725729612747,9.981345459081602e-07,-3153.363700971936,238.07431800480583,8026,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-2.6280457642428976,1.7869725729583346,9.96829250449285e-07,-3153.3637009701292,238.07431800989903,8026,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,52,-0.6078125000000001,1.228125,completed,-2.6280457641858503,1.7869725728773753,9.980684945117787e-07,-3153.36370098125,238.07431788453567,8027,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,53,-0.5984375000000001,1.228125,completed,-2.6280457641879282,1.7869725728761021,9.974809822336655e-07,-3153.3637009804324,238.0743178868991,8027,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,199,-0.7296875,1.321875,completed,-2.6280457641858597,1.78697257287737,9.980658107306067e-07,-3153.363700981248,238.07431788454662,8027,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,290,-0.7765625,1.378125,completed,-2.6280457642358956,1.786972572962861,9.988388561893676e-07,-3153.363700972911,238.07431800205828,8027,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,56,-0.5703125,1.228125,completed,-2.628045764186007,1.7869725728772798,9.98024004876901e-07,-3153.363700981189,238.0743178847144,8031,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,110,-0.6640625,1.265625,completed,-2.6280457641850403,1.786972572877872,9.982974478718955e-07,-3153.3637009815698,238.07431788361487,8031,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,229,-0.7484375000000001,1.340625,completed,-2.628045764191027,1.7869725728742023,9.966048295263846e-07,-3153.363700979211,238.0743178904234,8031,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-2.628045764242366,1.7869725729586787,9.96982049169657e-07,-3153.3637009703402,238.07431800930468,8031,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,-2.628045764242467,1.7869725729586134,9.96953144957773e-07,-3153.3637009702998,238.07431800941725,8032,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,79,-0.6546875000000001,1.246875,completed,-2.628045764233121,1.7869725729646546,9.996350908292173e-07,-3153.363700974013,238.07431799895136,8034,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,109,-0.6734375,1.265625,completed,-2.62804576418831,1.7869725728758676,9.973730754966362e-07,-3153.3637009802815,238.0743178873332,8035,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-2.628045764188758,1.7869725728755932,9.97246447704785e-07,-3153.3637009801055,238.07431788784214,8036,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,80,-0.6453125000000001,1.246875,completed,-2.6280457641794532,1.7869725728812973,9.998769862566985e-07,-3153.363700983771,238.07431787726114,8037,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,259,-0.7671875,1.359375,completed,-2.62804576424299,1.7869725729582746,9.96802490042404e-07,-3153.3637009700924,238.07431801000246,8038,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,50,-0.6265625,1.228125,completed,-2.628045764182466,1.7869725728794505,9.990252637156386e-07,-3153.3637009825848,238.07431788068754,8039,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,58,-0.5515625000000001,1.228125,completed,-2.6280457641819597,1.786972572879761,9.99168341516603e-07,-3153.3637009827844,238.07431788011132,8039,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,198,-0.7390625000000001,1.321875,completed,-2.62804576418639,1.786972572877045,9.97915883758536e-07,-3153.363700981038,238.07431788514972,8045,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,258,-0.7765625,1.359375,completed,-2.6280457641836343,1.7869725728787342,9.986949126847173e-07,-3153.363700982124,238.07431788201583,8047,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,51,-0.6171875,1.228125,completed,-2.628045764241724,1.7869725729590935,9.971661354937307e-07,-3153.3637009705944,238.07431800858436,8048,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,138,-0.7015625000000001,1.284375,completed,-2.6280457641868993,1.7869725728767332,9.977717952237246e-07,-3153.363700980837,238.0743178857285,8049,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,49,-0.6359375,1.228125,completed,-2.628045764237408,1.7869725729618828,9.98404566014307e-07,-3153.3637009723097,238.07431800375244,8052,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-2.628045764240477,1.7869725729598995,9.975239817706374e-07,-3153.363700971091,238.07431800718865,8052,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,228,-0.7578125,1.340625,completed,-2.628045764232981,1.786972572964745,9.99675222158284e-07,-3153.3637009740696,238.07431799879456,8054,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,137,-0.7109375,1.284375,completed,-2.628045764180958,1.786972572880375,9.994516256418086e-07,-3153.36370098318,238.0743178789723,8055,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-2.6280457642403747,1.7869725729599655,9.975533592363843e-07,-3153.363700971131,238.07431800707397,8056,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,108,-0.6828125,1.265625,completed,-2.6280457642386286,1.7869725729610944,9.98054546092718e-07,-3153.363700971825,238.07431800511887,8058,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,227,-0.7671875,1.340625,completed,-2.6280457641890065,1.7869725728754413,9.971760846770008e-07,-3153.3637009800077,238.07431788812534,8059,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,78,-0.6640625,1.246875,completed,-2.6280457642402637,1.7869725729600374,9.975851867330005e-07,-3153.3637009711756,238.0743180069495,8064,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,107,-0.6921875000000001,1.265625,completed,-2.628045764239898,1.7869725729602737,9.976901059285076e-07,-3153.363700971321,238.074318006541,8066,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,59,-0.5421875,1.228125,completed,-2.628045764242111,1.7869725729588428,9.970548698831018e-07,-3153.3637009704407,238.07431800901887,8070,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,77,-0.6734375,1.246875,completed,-2.628045764179219,1.786972572881441,9.999430838513027e-07,-3153.363700983864,238.07431787699508,8077,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,257,-0.7859375000000001,1.359375,completed,-2.628045764232971,1.7869725729647519,9.996783418125143e-07,-3153.3637009740723,238.07431799878296,8077,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,94,-0.5140625000000001,1.246875,completed,-2.6280457642329482,1.7869725729647659,9.99684519405924e-07,-3153.363700974083,238.07431799875786,8080,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,48,-0.6453125000000001,1.228125,completed,-2.6280457642372013,1.786972572962017,9.984640332772467e-07,-3153.3637009723925,238.0743180035205,8082,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,106,-0.7015625000000001,1.265625,completed,-2.6280457642319845,1.7869725729653891,9.99961239526529e-07,-3153.3637009744652,238.07431799767886,8082,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,-2.628045764236267,1.786972572962621,9.987321920868325e-07,-3153.3637009727627,238.07431800247397,8086,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,136,-0.7203125,1.284375,completed,-2.62804576423647,1.7869725729624895,9.986739418965745e-07,-3153.363700972683,238.0743180027019,8090,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,196,-0.7578125,1.321875,completed,-2.628045764190583,1.7869725728744743,9.967305020166904e-07,-3153.3637009793865,238.07431788991795,8091,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-2.628045764239027,1.786972572960837,9.979402899995988e-07,-3153.3637009716667,238.07431800556495,8095,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,22,-0.5890625,1.2093749999999999,completed,-2.628045764179273,1.7869725728814079,9.999279271848215e-07,-3153.363700983844,238.0743178770559,8101,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,21,-0.5984375000000001,1.2093749999999999,completed,-2.6280457641791175,1.7869725728815036,9.999717868480463e-07,-3153.363700983904,238.07431787687938,8105,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,226,-0.7765625,1.340625,completed,-2.6280457642376756,1.7869725729617099,9.983277447029222e-07,-3153.3637009722033,238.07431800405135,8108,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,47,-0.6546875000000001,1.228125,completed,-2.628045764233294,1.7869725729645427,9.995855314020047e-07,-3153.363700973944,238.07431799914514,8110,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,76,-0.6828125,1.246875,completed,-2.6280457641894617,1.7869725728751622,9.970473866432723e-07,-3153.3637009798276,238.07431788864253,8111,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,20,-0.6078125000000001,1.2093749999999999,completed,-2.628045764235554,1.7869725729630814,9.989366938038862e-07,-3153.3637009730473,238.07431800167603,8112,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,19,-0.6171875,1.2093749999999999,completed,-2.6280457642325956,1.7869725729649937,9.997857428064428e-07,-3153.3637009742224,238.0743179983632,8124,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,135,-0.7296875,1.284375,completed,-2.62804576423981,1.7869725729603305,9.977152406644205e-07,-3153.3637009713557,238.07431800644096,8124,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,105,-0.7109375,1.265625,completed,-2.628045764237181,1.7869725729620298,9.984697345591965e-07,-3153.3637009724007,238.07431800349747,8130,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,23,-0.5796875,1.2093749999999999,completed,-2.62804576418616,1.7869725728771864,9.979807824721565e-07,-3153.363700981129,238.07431788488776,8135,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,46,-0.6640625,1.228125,completed,-2.6280457641857504,1.786972572877437,9.98096672589797e-07,-3153.363700981291,238.0743178844224,8135,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,-2.6280457641820254,1.7869725728797201,9.991499426336956e-07,-3153.363700982759,238.0743178801857,8137,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,18,-0.6265625,1.2093749999999999,completed,-2.628045764179299,1.7869725728813919,9.999205033646374e-07,-3153.363700983832,238.0743178770854,8141,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,195,-0.7671875,1.321875,completed,-2.628045764235039,1.7869725729634145,9.990846132669906e-07,-3153.363700973251,238.0743180010989,8158,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,225,-0.7859375000000001,1.340625,completed,-2.6280457641894492,1.7869725728751695,9.970509837864382e-07,-3153.363700979832,238.07431788862843,8171,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,75,-0.6921875000000001,1.246875,completed,-2.628045764234133,1.786972572964,9.993445158266344e-07,-3153.3637009736112,238.07431800008456,8172,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,17,-0.6359375,1.2093749999999999,completed,-2.6280457641873434,1.7869725728764607,9.976462158676074e-07,-3153.3637009806625,238.07431788623398,8199,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,-2.628045764242864,1.7869725729583563,9.968389628496867e-07,-3153.363700970142,238.07431800986174,8268,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,134,-0.7390625000000001,1.284375,completed,-2.628045764232966,1.7869725729647548,9.996796428779003e-07,-3153.363700974076,238.07431799877787,8328,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
