method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.002511886431509582,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,77.22050606526858,-293.74834665004323,,,,10,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,359,-0.7296875,1.415625,completed,-48.94977851267963,-15.035975809308782,,,,10,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,393,-0.7109375,1.434375,completed,-4.928833670548142,1.1410436970895947,3133365.473482588,526544.1966381826,19246298.084179975,10,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,228,-0.7578125,1.340625,completed,-160.93804235567282,-9.255710187039229,,,,11,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,-4503.4480181000345,-58715.48944217782,,,,11,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-3.2104579129732427,5.778301966484228,38034326.01001807,10191189.990310863,213822973.6014769,12,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,-59.27229222381104,164.8873646005718,,,,12,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,262,-0.7390625000000001,1.359375,completed,-34663.73233086492,-13794.474559595628,,,,13,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,391,-0.7296875,1.434375,completed,-4620.102789574716,2826.3372570969527,,,,13,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,434,-0.6265625,1.453125,completed,-17770401.034562606,-63956878.834043406,,,,13,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,89,-0.5609375000000001,1.246875,completed,-9338.2873619896,5572.863148927816,,,,14,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,84.99254872832859,-52.59128203070892,,,,15,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,260,-0.7578125,1.359375,completed,-879845.3189636008,300292.26799418754,,,,16,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,-61.034790643877244,-43.69786667901966,,,,16,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,291,-0.7671875,1.378125,completed,7.695488038467607,-148.50124628667342,,,,17,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,133,-0.7484375000000001,1.284375,completed,-96.12103801522032,29.857965947412303,,,,18,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,35,-0.7671875,1.228125,completed,-2.242185362422079,5.286098744361321,3703257.0046999673,836003.1237128217,20816365.357691385,19,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-1600.483523446919,-485.9293138395748,,,,19,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,397,-0.6734375,1.434375,completed,-5.062271457138549,3.2683097333195876,996085.1076837193,358216.896213037,4646804.203397102,19,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,53,-0.5984375000000001,1.228125,completed,-6.311941089564978,8.196152176307727,2.599364845219487e+16,6353917785236964.0,1.9980442040099453e+17,20,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,99,-0.7671875,1.265625,completed,-5675.581508877177,3565.1674592524096,,,,20,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-9.657663511519031,-0.06519158705122807,7.403365798574647e+27,4.65679501967429e+26,1.0762148469845514e+29,22,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,9.183721286807488,100.32215280966281,,,,22,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,157,-0.5234375,1.284375,completed,86183.98086561628,518297.36819853645,,,,23,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,425,-0.7109375,1.453125,completed,7.557192614305865,-4.668561386367559,3.3209563417956047e+21,6.444133201288883e+20,3.0356977162074234e+22,23,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,296,-0.7203125,1.378125,completed,-33095083.731062107,-114310451.8356731,,,,25,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,446,-0.5140625000000001,1.453125,completed,42.666830109997264,2.776916396311529,,,,26,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,125,-0.5234375,1.265625,completed,3.9313068609114796,-702.2419246754336,,,,27,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,68,-0.7578125,1.246875,completed,-149.31623397457744,181.5754381115453,,,,28,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,297,-0.7109375,1.378125,completed,2276.658023842059,430.35150942446404,,,,28,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,426,-0.7015625000000001,1.453125,completed,-5014.170116456119,3346.505454242644,,,,28,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,238,-0.6640625,1.340625,completed,-5.925231338481089,-1.7333750557978946,2330680358548678.0,174319201700503.25,2.5832546689807504e+16,29,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,230,-0.7390625000000001,1.340625,completed,-13.423810641742007,-12.702399682068558,1.276084340571852e+151,2.7640379560354356e+149,4.72268948672047e+152,30,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-1161.5013751434612,-365.7331072785055,,,,30,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,-58729600.61848177,11066110.567555208,,,,31,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-567.7272078649554,3840.9133500413873,,,,31,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-394028930.5643969,-1013390142.9091619,,,,32,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,136,-0.7203125,1.284375,completed,-18259.96642957083,17453.055092963506,,,,33,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,-2.886050285585382,4.57852203615957,96123.04892234344,39196.56518375677,409206.07252663036,34,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,103,-0.7296875,1.265625,completed,-7.027082748997907,7.967524038414496,8.099379769394618e+16,2.1263311650870644e+16,6.141354272258482e+17,35,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,218,-0.5515625000000001,1.321875,completed,37.117288239843084,-2.4360544313272863,,,,35,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,354,-0.7765625,1.415625,completed,6.662213801437009,-15.362620526178382,1.0257749707329367e+69,8.160130993898093e+67,1.8880512385707667e+70,35,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,-5.80976498303846,8.112262710267707,3526883620777873.5,833160818704999.2,2.689852903460496e+16,35,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,123,-0.5421875,1.265625,completed,204.99990225028395,19.169548242559113,,,,37,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,75,-0.6921875000000001,1.246875,completed,-4.200306666336292,2.8973646254535192,21286.3988943296,9891.42121734188,81650.83705432223,38,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,193,-0.7859375000000001,1.321875,completed,160.29418761212403,237.71986587592616,,,,38,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,-3883.184589452729,3288.432413302533,,,,38,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-4.947425910533525,-5.909202525753386,5.262206441135421e+28,2.773570901702524e+27,8.1950020727023e+29,42,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,360,-0.7203125,1.415625,completed,-29.274880814285165,1.178226212442582,,,,42,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-1699.3148322738552,920.6167951184356,,,,43,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-437.7462149998053,465.25401364624776,,,,43,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,64,-0.7953125000000001,1.246875,completed,-2375.9223354776677,2243.599619474315,,,,46,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,432,-0.6453125000000001,1.453125,completed,-4660.361733240948,-2598.053472512832,,,,46,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,204,-0.6828125,1.321875,completed,-1367.8847297769944,-408.30124810464486,,,,47,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,227,-0.7671875,1.340625,completed,0.12331776543871653,-5.83941833159191,555587113866781.6,64917851606426.42,5244612062303862.0,48,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,237,-0.6734375,1.340625,completed,-519.3739705046667,507.89216229257437,,,,48,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,4.177749397134761,-15.766673587435164,3.0216329700379006e+73,1.817518694283582e+72,6.235388545991989e+74,49,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-5089.056408115878,3802.4633783435775,,,,51,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,-231.22375141906628,276.9881780751155,,,,52,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-5455.221436761385,-1912.1903027675626,,,,55,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,65,-0.7859375000000001,1.246875,completed,-264.6896774490531,309.04366265729544,,,,58,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,153,-0.5609375000000001,1.284375,completed,-5.880235745659993,-12.647556064423394,6.617043314394803e+83,2.0878708966221095e+82,1.7694594283086595e+85,58,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,98,-0.7765625,1.265625,completed,6.726359332893955,-174.5938528161462,,,,59,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,306,-0.6265625,1.378125,completed,212958.4926011605,230178.59992308164,,,,59,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,-491136.91383649065,14225.136111159683,,,,59,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,13,-0.6734375,1.2093749999999999,completed,-623.8466032200052,696.6476280533099,,,,61,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-2.810980444819015,5.63614880108786,17896599.125347476,4410268.110216758,101665402.88878603,62,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,219,-0.5421875,1.321875,completed,-56.45379332595207,-3.5622803110126986,,,,66,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,398,-0.6640625,1.434375,completed,661.7946015965249,4658.184282303512,,,,66,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,366,-0.6640625,1.415625,completed,-7.679855261896998,2.8229656283051,31746940165891.594,4506626039543.572,272303393808565.94,70,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,424,-0.7203125,1.453125,completed,224.69999259547976,1134.4626725335436,,,,77,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,263,-0.7296875,1.359375,completed,-271.2119404870226,188.8487837313352,,,,79,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-11025.223120180697,-4088.7043515726145,,,,95,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-0.5566476227477344,11.445343493220669,6.702074430984723e+36,3.849031021398156e+35,1.1070979328492175e+38,100,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,-6.708473931724615,-0.9632152836651426,1.652536349214794e+16,1261214219716184.8,1.8560142374668134e+17,111,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-191.5196373177255,-2893.9945910943175,,,,122,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,-759.7320280369737,573.3107656185973,,,,127,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,418,-0.7765625,1.453125,completed,-208.7357939234446,-59.779207179488445,,,,149,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,264,-0.7203125,1.359375,completed,-5372.8050306651,3920.396675485247,,,,162,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,-6384320776.153261,-2075262927.3929513,,,,165,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,447,-0.5046875000000001,1.453125,completed,225718.4718363747,449756.76745448663,,,,184,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
