method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,3.9810717055349695e-05,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,-2.6280457641650368,1.786972572926116,9.980335377486636e-07,-3153.363700992978,238.07431787963935,11465,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,86,-0.5890625,1.246875,completed,-2.628045764163981,1.7869725729267736,9.983302092471278e-07,-3153.363700993395,238.074317878445,11467,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,292,-0.7578125,1.378125,completed,-2.628045764180893,1.7869725729618409,9.993731834753849e-07,-3153.3637009911818,238.07431792138303,11467,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,114,-0.6265625,1.265625,completed,-2.628045764164835,1.7869725729262416,9.980901390452565e-07,-3153.363700993057,238.07431787941164,11469,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,262,-0.7390625000000001,1.359375,completed,-2.628045764164103,1.7869725729266976,9.982960349581542e-07,-3153.3637009933464,238.07431787858224,11469,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,143,-0.6546875000000001,1.284375,completed,-2.628045764182245,1.7869725729609809,9.989910147629354e-07,-3153.3637009906465,238.07431792290433,11470,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-2.6280457641620596,1.7869725729279713,9.988702289743247e-07,-3153.363700994154,238.07431787626973,11472,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,232,-0.7203125,1.340625,completed,-2.6280457641627044,1.7869725729275698,9.986890218041898e-07,-3153.3637009938984,238.0743178769995,11473,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,202,-0.7015625000000001,1.321875,completed,-2.62804576417979,1.7869725729625425,9.996849577213198e-07,-3153.363700991619,238.07431792014188,11474,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,85,-0.5984375000000001,1.246875,completed,-2.6280457641627875,1.7869725729275177,9.986657134839371e-07,-3153.363700993865,238.0743178770932,11475,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-2.628045764158294,1.7869725729303174,9.999284979513333e-07,-3153.363700995642,238.07431787200773,11477,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,94,-0.5140625000000001,1.246875,completed,-2.628045764164611,1.7869725729263817,9.9815321023729e-07,-3153.3637009931463,238.0743178791579,11478,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,113,-0.6359375,1.265625,completed,-2.6280457641846717,1.7869725729594368,9.983048478915995e-07,-3153.3637009896847,238.07431792563497,11480,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,291,-0.7671875,1.378125,completed,-2.628045764181303,1.7869725729615797,9.992571433808518e-07,-3153.363700991019,238.0743179218442,11481,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,93,-0.5234375,1.246875,completed,-2.6280457641653805,1.786972572925902,9.979369045502358e-07,-3153.3637009928407,238.07431788002884,11483,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,142,-0.6640625,1.284375,completed,-2.62804576416427,1.7869725729265944,9.982490981068043e-07,-3153.363700993281,238.07431787877132,11483,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,261,-0.7484375000000001,1.359375,completed,-2.6280457641813535,1.7869725729615478,9.992428938911008e-07,-3153.363700990999,238.07431792190135,11484,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,84,-0.6078125000000001,1.246875,completed,-2.62804576416556,1.7869725729257904,9.978865551863143e-07,-3153.3637009927706,238.07431788023212,11485,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,231,-0.7296875,1.340625,completed,-2.628045764165271,1.7869725729259702,9.979677907850315e-07,-3153.363700992886,238.0743178799044,11489,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,201,-0.7109375,1.321875,completed,-2.6280457641857273,1.786972572958765,9.980062985716424e-07,-3153.363700989266,238.07431792682243,11490,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-2.6280457641861585,1.7869725729584918,9.978847120090593e-07,-3153.3637009890945,238.07431792730807,11491,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-2.6280457641793236,1.7869725729628383,9.998164759676317e-07,-3153.3637009918034,238.07431791961707,11492,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,112,-0.6453125000000001,1.265625,completed,-2.6280457641659223,1.7869725729255643,9.977846312745368e-07,-3153.3637009926274,238.07431788064227,11493,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,83,-0.6171875,1.246875,completed,-2.6280457641835318,1.7869725729601615,9.986269565792592e-07,-3153.363700990136,238.0743179243521,11496,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,141,-0.6734375,1.284375,completed,-2.628045764186565,1.7869725729582338,9.977700201471824e-07,-3153.3637009889344,238.07431792776524,11498,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,290,-0.7765625,1.378125,completed,-2.628045764163245,1.786972572927233,9.985371154885914e-07,-3153.3637009936847,238.07431787761195,11498,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,260,-0.7578125,1.359375,completed,-2.6280457641789376,1.786972572963085,9.999259654981801e-07,-3153.3637009919557,238.07431791918316,11502,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,111,-0.6546875000000001,1.265625,completed,-2.628045764158589,1.786972572930135,9.998456136424922e-07,-3153.3637009955264,238.0743178723416,11507,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,230,-0.7390625000000001,1.340625,completed,-2.6280457641620347,1.7869725729279868,9.988772691502875e-07,-3153.363700994164,238.07431787624114,11507,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,200,-0.7203125,1.321875,completed,-2.628045764183279,1.7869725729603234,9.986986462454505e-07,-3153.363700990236,238.0743179240684,11508,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,82,-0.6265625,1.246875,completed,-2.628045764160349,1.786972572929037,9.993509886447162e-07,-3153.3637009948297,238.07431787433288,11509,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-2.628045764181251,1.786972572961613,9.992719401963359e-07,-3153.363700991041,238.07431792178568,11510,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,56,-0.5703125,1.228125,completed,-2.6280457641844133,1.7869725729596015,9.983779573534868e-07,-3153.3637009897866,238.0743179253445,11512,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,55,-0.5796875,1.228125,completed,-2.6280457641865844,1.78697257295822,9.977640878369213e-07,-3153.363700988927,238.074317927787,11514,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,140,-0.6828125,1.284375,completed,-2.628045764161187,1.7869725729285157,9.991155333451615e-07,-3153.363700994499,238.07431787528185,11515,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,57,-0.5609375000000001,1.228125,completed,-2.6280457641811803,1.786972572961658,9.99291791197044e-07,-3153.363700991068,238.0743179217065,11516,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,54,-0.5890625,1.228125,completed,-2.6280457641585757,1.7869725729301433,9.99849325811105e-07,-3153.363700995531,238.07431787232693,11519,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-2.6280457641851855,1.7869725729591104,9.981597333279565e-07,-3153.363700989481,238.0743179262128,11519,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,81,-0.6359375,1.246875,completed,-2.6280457641617287,1.7869725729281776,9.989632441176005e-07,-3153.363700994285,238.07431787589584,11525,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,110,-0.6640625,1.265625,completed,-2.628045764160149,1.786972572929162,9.994071769402713e-07,-3153.363700994909,238.07431787410704,11525,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,259,-0.7671875,1.359375,completed,-2.6280457641593333,1.7869725729296708,9.996364276090241e-07,-3153.3637009952317,238.07431787318447,11525,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,53,-0.5984375000000001,1.228125,completed,-2.6280457641630095,1.786972572927379,9.986033235581047e-07,-3153.363700993779,238.0743178773446,11529,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,229,-0.7484375000000001,1.340625,completed,-2.6280457641605968,1.7869725729288828,9.992813993039193e-07,-3153.3637009947315,238.07431787461366,11529,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,199,-0.7296875,1.321875,completed,-2.628045764165157,1.7869725729260406,9.97999747151365e-07,-3153.3637009929303,238.07431787977572,11531,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,58,-0.5515625000000001,1.228125,completed,-2.6280457641823514,1.7869725729609132,9.989608444618178e-07,-3153.363700990604,238.07431792302387,11532,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-2.628045764183538,1.786972572960158,9.986253209146363e-07,-3153.363700990134,238.07431792435946,11532,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,139,-0.6921875000000001,1.284375,completed,-2.6280457641649364,1.7869725729261787,9.980617335612612e-07,-3153.363700993017,238.07431787952606,11537,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,52,-0.6078125000000001,1.228125,completed,-2.628045764184365,1.7869725729596322,9.983916765419267e-07,-3153.3637009898066,238.07431792528956,11542,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,80,-0.6453125000000001,1.246875,completed,-2.6280457641810218,1.7869725729617587,9.99336714093392e-07,-3153.3637009911317,238.07431792152795,11544,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-2.62804576416149,1.7869725729283263,9.990303954822245e-07,-3153.3637009943795,238.074317875625,11546,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,109,-0.6734375,1.265625,completed,-2.6280457641611132,1.7869725729285608,9.991362509973039e-07,-3153.3637009945287,238.07431787519826,11547,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,60,-0.5328125000000001,1.228125,completed,-2.6280457641591335,1.7869725729297947,9.996926514485133e-07,-3153.363700995311,238.0743178729574,11556,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,258,-0.7765625,1.359375,completed,-2.628045764183627,1.7869725729601016,9.986001735840683e-07,-3153.3637009900986,238.07431792445925,11556,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,228,-0.7578125,1.340625,completed,-2.628045764159719,1.7869725729294292,9.995281344401235e-07,-3153.3637009950785,238.0743178736199,11557,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,51,-0.6171875,1.228125,completed,-2.6280457641650825,1.7869725729260872,9.980207080380644e-07,-3153.36370099296,238.07431787969128,11559,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,-2.6280457641858215,1.7869725729587058,9.979798832641057e-07,-3153.3637009892286,238.07431792692867,11560,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,198,-0.7390625000000001,1.321875,completed,-2.628045764182705,1.786972572960688,9.988608512145493e-07,-3153.363700990464,238.07431792342135,11560,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,138,-0.7015625000000001,1.284375,completed,-2.6280457641822017,1.7869725729610075,9.99002898774599e-07,-3153.3637009906624,238.07431792285527,11564,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,79,-0.6546875000000001,1.246875,completed,-2.6280457641814774,1.7869725729614685,9.992078394819557e-07,-3153.3637009909507,238.0743179220402,11568,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,108,-0.6828125,1.265625,completed,-2.628045764160565,1.7869725729289028,9.99290364740074e-07,-3153.3637009947442,238.07431787457747,11575,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,59,-0.5421875,1.228125,completed,-2.6280457641812083,1.78697257296164,9.992838642448707e-07,-3153.363700991057,238.07431792173793,11580,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,50,-0.6265625,1.228125,completed,-2.6280457641659227,1.786972572925564,9.97784568247246e-07,-3153.363700992628,238.0743178806425,11581,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,257,-0.7859375000000001,1.359375,completed,-2.6280457641599053,1.7869725729293138,9.99475737139714e-07,-3153.3637009950057,238.0743178738306,11594,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,95,-0.5046875000000001,1.246875,completed,-2.6280457641817483,1.7869725729612962,9.991312321119605e-07,-3153.3637009908425,238.07431792234556,11596,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,227,-0.7671875,1.340625,completed,-2.6280457641815302,1.7869725729614352,9.991928087861366e-07,-3153.363700990929,238.0743179221001,11596,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-2.6280457641863975,1.7869725729583394,9.97817099412262e-07,-3153.363700989,238.07431792757637,11598,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,78,-0.6640625,1.246875,completed,-2.6280457641858934,1.7869725729586603,9.97959617680873e-07,-3153.363700989201,238.07431792700973,11600,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,137,-0.7109375,1.284375,completed,-2.62804576415933,1.7869725729296728,9.99637266155468e-07,-3153.3637009952317,238.0743178731807,11601,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-2.6280457641633883,1.786972572927143,9.984968339862054e-07,-3153.3637009936283,238.07431787777358,11601,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,49,-0.6359375,1.228125,completed,-2.6280457641841326,1.78697257295978,9.984573187073272e-07,-3153.363700989898,238.07431792502848,11610,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,107,-0.6921875000000001,1.265625,completed,-2.6280457641842228,1.7869725729597223,9.98431736440882e-07,-3153.363700989862,238.07431792512932,11614,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,77,-0.6734375,1.246875,completed,-2.6280457641647046,1.7869725729263226,9.98126929197071e-07,-3153.363700993108,238.0743178792631,11645,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,48,-0.6453125000000001,1.228125,completed,-2.6280457641838604,1.7869725729599528,9.98534171489037e-07,-3153.3637009900062,238.07431792472119,11652,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,-2.6280457641636357,1.7869725729269887,9.984273275145098e-07,-3153.363700993532,238.07431787805356,11657,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,136,-0.7203125,1.284375,completed,-2.6280457641642476,1.7869725729266077,9.982553342281841e-07,-3153.363700993289,238.0743178787463,11659,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,226,-0.7765625,1.340625,completed,-2.628045764163823,1.786972572926873,9.98374571812027e-07,-3153.3637009934573,238.07431787826678,11659,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-2.6280457641865564,1.7869725729582386,9.977721611781462e-07,-3153.3637009889367,238.0743179277556,11661,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,196,-0.7578125,1.321875,completed,-2.6280457641817803,1.7869725729612767,9.99122341935793e-07,-3153.3637009908307,238.07431792238162,11666,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,22,-0.5890625,1.2093749999999999,completed,-2.628045764162453,1.7869725729277255,9.98759673897822e-07,-3153.3637009939985,238.07431787671533,11675,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,106,-0.7015625000000001,1.265625,completed,-2.6280457641652153,1.7869725729260046,9.97983383281973e-07,-3153.363700992907,238.07431787984166,11675,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,21,-0.5984375000000001,1.2093749999999999,completed,-2.628045764185497,1.786972572958912,9.980715821983741e-07,-3153.3637009893573,238.07431792656251,11680,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,23,-0.5796875,1.2093749999999999,completed,-2.6280457641636903,1.7869725729269557,9.984119280892463e-07,-3153.36370099351,238.07431787811575,11699,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,20,-0.6078125000000001,1.2093749999999999,completed,-2.6280457641602064,1.7869725729291257,9.993910979446667e-07,-3153.363700994886,238.07431787417147,11705,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,47,-0.6546875000000001,1.228125,completed,-2.628045764164457,1.786972572926477,9.981965562703677e-07,-3153.3637009932063,238.07431787898247,11723,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,76,-0.6828125,1.246875,completed,-2.628045764163165,1.7869725729272823,9.985596243271802e-07,-3153.3637009937174,238.0743178775216,11723,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,19,-0.6171875,1.2093749999999999,completed,-2.6280457641583053,1.786972572930311,9.999253471960971e-07,-3153.3637009956365,238.0743178720201,11761,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,135,-0.7296875,1.284375,completed,-2.628045764161495,1.7869725729283232,9.990289209385392e-07,-3153.3637009943773,238.07431787563084,11783,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,-2.6280457641792903,1.78697257296286,9.998261670270319e-07,-3153.3637009918175,238.07431791957973,11792,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,105,-0.7109375,1.265625,completed,-2.628045764183112,1.7869725729604289,9.98745636547203e-07,-3153.3637009903023,238.07431792387987,11818,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,225,-0.7859375000000001,1.340625,completed,-2.6280457641800683,1.7869725729623651,9.996061871760952e-07,-3153.363700991509,238.07431792045523,11818,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,-2.628045764183105,1.7869725729604335,9.987477111656934e-07,-3153.3637009903046,238.07431792387223,11828,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,195,-0.7671875,1.321875,completed,-2.62804576416238,1.7869725729277723,9.987802691163336e-07,-3153.3637009940285,238.07431787663282,11833,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,18,-0.6265625,1.2093749999999999,completed,-2.6280457641826764,1.7869725729607058,9.988687234189889e-07,-3153.3637009904746,238.0743179233893,11940,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,46,-0.6640625,1.228125,completed,-2.62804576418332,1.7869725729602965,9.986868512536736e-07,-3153.3637009902195,238.07431792411379,11962,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,75,-0.6921875000000001,1.246875,completed,-2.6280457641837773,1.7869725729600052,9.985574257913563e-07,-3153.3637009900376,238.07431792462896,12246,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
