method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,3.1622776601683795e-05,0.002,2000000,233,-0.7109375,1.340625,completed,-2.6280457641751664,1.786972572960687,9.996842201283821e-07,-3153.3637009929807,238.07431791243735,13700,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,87,-0.5796875,1.246875,completed,-2.6280457641616897,1.786972572932966,9.988821762321916e-07,-3153.3637009947674,238.0743178783366,13701,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-2.628045764161001,1.786972572933396,9.990756632713104e-07,-3153.363700995038,238.07431787755775,13703,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,-2.628045764157997,1.7869725729352723,9.999198032831376e-07,-3153.363700996226,238.0743178741599,13707,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,292,-0.7578125,1.378125,completed,-2.628045764178554,1.7869725729585373,9.98728004585755e-07,-3153.363700991639,238.07431791625157,13707,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,86,-0.5890625,1.246875,completed,-2.628045764158972,1.7869725729346635,9.99645918006307e-07,-3153.363700995841,238.07431787526212,13709,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,262,-0.7390625000000001,1.359375,completed,-2.628045764174417,1.7869725729611625,9.99895817293378e-07,-3153.363700993278,238.07431791159266,13710,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,114,-0.6265625,1.265625,completed,-2.628045764178722,1.7869725729584303,9.986804871484236e-07,-3153.363700991572,238.0743179164404,13712,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,143,-0.6546875000000001,1.284375,completed,-2.628045764176045,1.7869725729601296,9.994362694887512e-07,-3153.3637009926324,238.0743179134262,13714,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-2.628045764161082,1.7869725729333459,9.99052919190649e-07,-3153.363700995007,238.07431787764975,13714,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,232,-0.7203125,1.340625,completed,-2.6280457641629438,1.786972572932183,9.98529703060702e-07,-3153.3637009942718,238.07431787975597,13717,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,85,-0.5984375000000001,1.246875,completed,-2.628045764157907,1.786972572935328,9.999451572833066e-07,-3153.363700996262,238.0743178740576,13719,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,202,-0.7015625000000001,1.321875,completed,-2.628045764160025,1.7869725729340067,9.993498866077633e-07,-3153.363700995425,238.07431787645447,13719,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-2.6280457641584642,1.7869725729349812,9.997885667869567e-07,-3153.363700996041,238.07431787468815,13723,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,291,-0.7671875,1.378125,completed,-2.6280457641603956,1.7869725729337744,9.992458302535628e-07,-3153.363700995278,238.07431787687284,13724,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,93,-0.5234375,1.246875,completed,-2.6280457641765147,1.7869725729598311,9.9930351142696e-07,-3153.363700992447,238.0743179139552,13726,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,113,-0.6359375,1.265625,completed,-2.6280457641795123,1.7869725729579282,9.984572713042127e-07,-3153.3637009912595,238.07431791732995,13726,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,261,-0.7484375000000001,1.359375,completed,-2.628045764160498,1.786972572933711,9.9921696557339e-07,-3153.3637009952377,238.07431787698926,13729,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,142,-0.6640625,1.284375,completed,-2.6280457641767283,1.7869725729596961,9.992433836188023e-07,-3153.363700992363,238.074317914196,13730,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,84,-0.6078125000000001,1.246875,completed,-2.6280457641578376,1.7869725729353718,9.99964651786376e-07,-3153.3637009962895,238.07431787397977,13731,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,94,-0.5140625000000001,1.246875,completed,-2.628045764174362,1.7869725729611972,9.999111207352626e-07,-3153.363700993301,238.07431791153175,13731,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,231,-0.7296875,1.340625,completed,-2.628045764180258,1.7869725729574544,9.982466775275851e-07,-3153.3637009909644,238.07431791816904,13736,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-2.628045764158108,1.7869725729352028,9.99888587667618e-07,-3153.3637009961813,238.07431787428462,13736,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,201,-0.7109375,1.321875,completed,-2.6280457641764654,1.786972572959863,9.993176130469916e-07,-3153.363700992467,238.07431791389988,13738,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,112,-0.6453125000000001,1.265625,completed,-2.628045764179267,1.7869725729580845,9.985265786036926e-07,-3153.3637009913564,238.0743179170542,13742,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-2.628045764177612,1.7869725729591353,9.989939600126212e-07,-3153.363700992012,238.07431791519065,13742,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,290,-0.7765625,1.378125,completed,-2.6280457641787844,1.7869725729583905,9.986627599086175e-07,-3153.363700991548,238.0743179165112,13745,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,83,-0.6171875,1.246875,completed,-2.628045764180097,1.7869725729575578,9.982922907060403e-07,-3153.363700991028,238.07431791798922,13746,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,141,-0.6734375,1.284375,completed,-2.628045764163238,1.7869725729319985,9.984470122906667e-07,-3153.363700994155,238.0743178800882,13749,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,260,-0.7578125,1.359375,completed,-2.6280457641591948,1.7869725729345245,9.995832452992625e-07,-3153.363700995753,238.07431787551488,13751,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,230,-0.7390625000000001,1.340625,completed,-2.6280457641798076,1.7869725729577408,9.98373882223061e-07,-3153.363700991143,238.07431791766214,13758,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,111,-0.6546875000000001,1.265625,completed,-2.6280457641641117,1.7869725729314536,9.982015175290933e-07,-3153.3637009938093,238.07431788107715,13761,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,200,-0.7203125,1.321875,completed,-2.6280457641612687,1.7869725729332286,9.990004776427735e-07,-3153.3637009949334,238.07431787786038,13761,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,82,-0.6265625,1.246875,completed,-2.628045764175924,1.7869725729602068,9.994704359566616e-07,-3153.363700992682,238.07431791329043,13762,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,56,-0.5703125,1.228125,completed,-2.6280457641761235,1.7869725729600792,9.994139775648157e-07,-3153.363700992603,238.07431791351422,13764,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-2.62804576417667,1.7869725729597326,9.992597112571755e-07,-3153.363700992386,238.07431791413003,13764,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,55,-0.5796875,1.228125,completed,-2.628045764161098,1.7869725729333352,9.990484063834412e-07,-3153.3637009950007,238.07431787766743,13767,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,57,-0.5609375000000001,1.228125,completed,-2.6280457641635553,1.7869725729318013,9.983578703827358e-07,-3153.363700994029,238.0743178804472,13769,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,140,-0.6828125,1.284375,completed,-2.628045764162188,1.7869725729326553,9.987421210157161e-07,-3153.3637009945696,238.07431787890042,13771,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-2.6280457641799297,1.7869725729576638,9.983394768530368e-07,-3153.3637009910935,238.07431791780022,13771,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,54,-0.5890625,1.228125,completed,-2.6280457641620623,1.7869725729327337,9.987774601090867e-07,-3153.3637009946196,238.07431787875782,13775,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,259,-0.7671875,1.359375,completed,-2.628045764158823,1.7869725729347563,9.996877421893237e-07,-3153.3637009958993,238.07431787509415,13779,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,81,-0.6359375,1.246875,completed,-2.6280457641769663,1.7869725729595443,9.991760109861254e-07,-3153.363700992269,238.07431791446382,13782,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,110,-0.6640625,1.265625,completed,-2.628045764160202,1.7869725729338957,9.993002510381303e-07,-3153.3637009953545,238.07431787665422,13783,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,229,-0.7484375000000001,1.340625,completed,-2.628045764174977,1.7869725729608072,9.9973770079265e-07,-3153.363700993056,238.07431791222356,13784,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,58,-0.5515625000000001,1.228125,completed,-2.6280457641755515,1.7869725729604424,9.995755031824171e-07,-3153.363700992829,238.0743179128705,13786,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,53,-0.5984375000000001,1.228125,completed,-2.6280457641611603,1.786972572933297,9.990309343829168e-07,-3153.363700994976,238.0743178777379,13787,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,199,-0.7296875,1.321875,completed,-2.6280457641593693,1.7869725729344161,9.995342109693072e-07,-3153.363700995684,238.0743178757122,13789,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-2.6280457641588444,1.786972572934743,9.996816984669244e-07,-3153.363700995891,238.0743178751183,13791,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,139,-0.6921875000000001,1.284375,completed,-2.628045764177071,1.7869725729594783,9.991465641945643e-07,-3153.3637009922268,238.0743179145821,13798,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,52,-0.6078125000000001,1.228125,completed,-2.628045764158318,1.7869725729350716,9.998295987096035e-07,-3153.3637009960994,238.07431787452245,13803,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-2.628045764157803,1.7869725729353934,9.999743715617013e-07,-3153.363700996303,238.07431787394003,13804,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,80,-0.6453125000000001,1.246875,completed,-2.6280457641757042,1.7869725729603456,9.99532368152897e-07,-3153.363700992769,238.074317913043,13806,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,109,-0.6734375,1.265625,completed,-2.6280457641605373,1.7869725729336852,9.992059451783586e-07,-3153.363700995222,238.07431787703325,13811,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,258,-0.7765625,1.359375,completed,-2.6280457641766746,1.7869725729597299,9.992584421221658e-07,-3153.363700992384,238.07431791413518,13816,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,228,-0.7578125,1.340625,completed,-2.6280457641636596,1.7869725729317356,9.98328549753221e-07,-3153.3637009939885,238.07431788056505,13819,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,51,-0.6171875,1.228125,completed,-2.628045764162343,1.7869725729325585,9.986985272402354e-07,-3153.363700994508,238.0743178790758,13825,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,-2.628045764174794,1.786972572960924,9.997895358406122e-07,-3153.36370099313,238.07431791201785,13826,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,198,-0.7390625000000001,1.321875,completed,-2.628045764178544,1.7869725729585426,9.987305098969589e-07,-3153.363700991643,238.07431791624043,13826,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,138,-0.7015625000000001,1.284375,completed,-2.628045764161263,1.7869725729332326,9.990021163532044e-07,-3153.3637009949352,238.07431787785382,13833,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,79,-0.6546875000000001,1.246875,completed,-2.6280457641626414,1.786972572932372,9.9861473132554e-07,-3153.3637009943905,238.0743178794127,13837,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,60,-0.5328125000000001,1.228125,completed,-2.628045764164351,1.7869725729313035,9.981342750795277e-07,-3153.3637009937156,238.07431788134707,13842,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,59,-0.5421875,1.228125,completed,-2.628045764180524,1.7869725729572865,9.981717203524834e-07,-3153.363700990859,238.07431791846884,13844,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,108,-0.6828125,1.265625,completed,-2.6280457641589923,1.7869725729346502,9.996401603581248e-07,-3153.363700995833,238.07431787528537,13847,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,50,-0.6265625,1.228125,completed,-2.6280457641627213,1.7869725729323216,9.985922781322045e-07,-3153.3637009943586,238.0743178795034,13853,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,257,-0.7859375000000001,1.359375,completed,-2.6280457641798383,1.786972572957721,9.983651037658368e-07,-3153.36370099113,238.07431791769633,13863,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,227,-0.7671875,1.340625,completed,-2.6280457641744857,1.7869725729611186,9.998763089380775e-07,-3153.363700993252,238.0743179116699,13866,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-2.6280457641605683,1.786972572933667,9.991972626169478e-07,-3153.36370099521,238.07431787706867,13875,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,78,-0.6640625,1.246875,completed,-2.6280457641582133,1.7869725729351371,9.998590726659906e-07,-3153.3637009961412,238.07431787440444,13877,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-2.6280457641638892,1.7869725729315924,9.982640513830344e-07,-3153.3637009938966,238.07431788082476,13877,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,137,-0.7109375,1.284375,completed,-2.628045764160131,1.7869725729339394,9.99320180544084e-07,-3153.3637009953836,238.07431787657367,13881,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,49,-0.6359375,1.228125,completed,-2.628045764164095,1.7869725729314643,9.98206277400588e-07,-3153.3637009938166,238.07431788105723,13891,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,107,-0.6921875000000001,1.265625,completed,-2.6280457641768167,1.78697257295964,9.99218380746416e-07,-3153.363700992328,238.07431791429582,13898,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,95,-0.5046875000000001,1.246875,completed,-2.628045764176806,1.7869725729596468,9.992215039112286e-07,-3153.363700992332,238.074317914283,13930,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,77,-0.6734375,1.246875,completed,-2.6280457641590282,1.7869725729346284,9.996300120305152e-07,-3153.363700995818,238.07431787532636,13937,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-2.628045764177801,1.786972572959015,9.989404964831216e-07,-3153.3637009919375,238.07431791540301,13943,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,226,-0.7765625,1.340625,completed,-2.628045764177429,1.7869725729592503,9.990453134359736e-07,-3153.363700992086,238.07431791498396,13944,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,48,-0.6453125000000001,1.228125,completed,-2.6280457641774695,1.786972572959225,9.99033951617571e-07,-3153.3637009920694,238.07431791503038,13946,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,-2.6280457641580606,1.7869725729352322,9.99901969366919e-07,-3153.363700996202,238.07431787423147,13953,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,136,-0.7203125,1.284375,completed,-2.628045764179257,1.7869725729580908,9.985294321055726e-07,-3153.363700991361,238.07431791704246,13958,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,196,-0.7578125,1.321875,completed,-2.628045764176756,1.786972572959678,9.992354616251415e-07,-3153.3637009923527,238.0743179142266,13958,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,22,-0.5890625,1.2093749999999999,completed,-2.6280457641597343,1.7869725729341872,9.994316169324975e-07,-3153.363700995539,238.07431787612478,13973,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,106,-0.7015625000000001,1.265625,completed,-2.6280457641577377,1.7869725729354347,9.999927075092678e-07,-3153.363700996329,238.0743178738671,13981,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,21,-0.5984375000000001,1.2093749999999999,completed,-2.6280457641639066,1.7869725729315817,9.98259182780896e-07,-3153.3637009938916,238.07431788084472,13983,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,23,-0.5796875,1.2093749999999999,completed,-2.6280457641797055,1.786972572957806,9.984028361854458e-07,-3153.363700991183,238.0743179175479,14000,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,20,-0.6078125000000001,1.2093749999999999,completed,-2.628045764162738,1.7869725729323116,9.985874904299876e-07,-3153.363700994353,238.07431787952268,14021,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,47,-0.6546875000000001,1.228125,completed,-2.6280457641610675,1.7869725729333545,9.990569562304838e-07,-3153.3637009950126,238.07431787763247,14045,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,76,-0.6828125,1.246875,completed,-2.6280457641625947,1.7869725729324015,9.98627846570482e-07,-3153.36370099441,238.07431787936102,14049,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,19,-0.6171875,1.2093749999999999,completed,-2.6280457641602957,1.7869725729338375,9.992738961568918e-07,-3153.3637009953163,238.07431787676,14109,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,225,-0.7859375000000001,1.340625,completed,-2.6280457641628563,1.7869725729322379,9.985543347608035e-07,-3153.363700994306,238.07431787965623,14147,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,135,-0.7296875,1.284375,completed,-2.6280457641756874,1.7869725729603563,9.995370970510447e-07,-3153.363700992775,238.07431791302324,14148,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,-2.628045764162706,1.7869725729323314,9.985964732253405e-07,-3153.3637009943645,238.07431787948678,14151,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,-2.62804576417474,1.7869725729609582,9.998047433283029e-07,-3153.363700993151,238.0743179119571,14158,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,195,-0.7671875,1.321875,completed,-2.6280457641794586,1.786972572957963,9.98472621084394e-07,-3153.363700991281,238.07431791727006,14178,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,105,-0.7109375,1.265625,completed,-2.6280457641782866,1.7869725729587072,9.988034764871888e-07,-3153.3637009917456,238.07431791594954,14230,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
