method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.01995262314968881,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-2.6280457676873565,1.78697257035763,9.97851518646247e-07,-3153.3636995648876,238.07432167180144,605,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.0660189276568485,0.18404094080973793,9.961754428654101e-07,-1005.136364713187,762.7328986319445,606,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-2.6280457655740874,1.7869725717591374,9.852573163791005e-07,-3153.3637004080247,238.0743193238542,606,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,356,-0.7578125,1.415625,completed,-2.628045767366015,1.786972570574281,9.60295002615731e-07,-3153.3636996934406,238.07432131662208,606,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892769302449,0.184040940842279,9.781954444017352e-07,-1005.1363648416999,762.7328986506059,607,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892771617993,0.1840409408628132,9.671332484293783e-07,-1005.13636492276,762.7328986628088,607,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-2.628045770327027,1.7869725688363425,9.850296223764881e-07,-3153.3636985341973,238.07432472426026,608,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-2.6280457670688726,1.7869725707615207,9.680964376084022e-07,-3153.3636998110305,238.07432098135607,609,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-2.6280457648304836,1.7869725723057914,9.85728765629363e-07,-3153.363700709945,238.07431852558784,610,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,316,-0.5328125000000001,1.378125,completed,0.06601892764581986,0.1840409407487928,9.835527691812876e-07,-1005.1363644664109,762.73289867099,610,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892766921698,0.1840409408457923,9.999469792141272e-07,-1005.1363648585492,762.7328986164692,610,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892770055923,0.1840409408960893,9.949717844240657e-07,-1005.1363650598225,762.7328986132577,610,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892773501764,0.18404094092131046,9.775861575843696e-07,-1005.136365158739,762.732898636096,611,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.06601892772523082,0.18404094093367376,9.916342039484626e-07,-1005.1363652100897,762.7328986124903,612,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892768835255,0.18404094084303937,9.824929558998824e-07,-1005.1363648452956,762.7328986438446,612,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892765128735,0.18404094080453376,9.989562914774255e-07,-1005.1363646926102,762.7328986292529,613,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.06601892768512398,0.18404094082586556,9.782800952360024e-07,-1005.1363647757688,762.7328986546896,614,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,75,-0.6921875000000001,1.246875,completed,0.06601892766942018,0.18404094080974842,9.853945051273374e-07,-1005.1363647118807,762.7328986483349,614,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,91,-0.5421875,1.246875,completed,0.06601892778174862,0.18404094102514584,9.91623889317104e-07,-1005.1363655761853,762.7328986060206,614,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892767534583,0.18404094084068087,9.926226252917216e-07,-1005.1363648370952,762.7328986289457,614,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,424,-0.7203125,1.453125,completed,-2.6280457678485787,1.7869725702588326,9.934305012293425e-07,-3153.363699501361,238.07432185516632,614,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-2.6280457711250538,1.7869725685259303,9.703693068501558e-07,-3153.3636982372464,238.07432572508705,614,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,106,-0.7015625000000001,1.265625,completed,0.06601892768908353,0.1840409408251168,9.745941956011424e-07,-1005.1363647722972,762.7328986605116,616,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892768831805,0.1840409408420773,9.821264235905293e-07,-1005.1363648413848,762.7328986446433,616,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892768282659,0.18404094080226407,9.710113226978403e-07,-1005.136364679991,762.7328986723852,617,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,409,-0.5609375000000001,1.434375,completed,0.06601892765649123,0.18404094079316344,9.901962104623746e-07,-1005.1363646457911,762.7328986460093,617,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892773785824,0.18404094092857184,9.786454522749983e-07,-1005.136365187977,762.7328986334359,618,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892770724305,0.1840409409046978,9.932273118187854e-07,-1005.1363650941297,762.7328986144292,618,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-2.628045769538164,1.7869725692551115,9.964561476310662e-07,-3153.363698838705,238.07432379332238,618,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892773369188,0.18404094096491871,9.998011500832247e-07,-1005.1363653363042,762.7328985961341,618,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892771293001,0.18404094089094156,9.822211467666586e-07,-1005.1363650375511,762.7328986339087,619,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.0660189277408906,0.18404094095928566,9.910334983237789e-07,-1005.1363653126131,762.7328986104636,619,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,154,-0.5515625000000001,1.284375,completed,0.06601892763655398,0.1840409407240037,9.83364257467226e-07,-1005.1363643665488,762.7328986806364,620,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892771609165,0.1840409409003892,9.838134805293947e-07,-1005.1363650756502,762.7328986297499,620,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892773814108,0.18404094091667933,9.727930800106704e-07,-1005.1363651395613,762.7328986442308,621,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-2.628045765554636,1.7869725717806526,9.689884212385416e-07,-3153.36370041663,238.07431930673775,622,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892765766149,0.18404094080238365,9.926642111778864e-07,-1005.1363646831787,762.7328986394524,623,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892767073034,0.18404094079862524,9.800123197490205e-07,-1005.1363646664843,762.7328986597959,623,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,202,-0.7015625000000001,1.321875,completed,-2.628045769819128,1.7869725691081313,9.775363843777217e-07,-3153.363698730462,238.07432412602134,624,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-2.628045764980032,1.7869725722024614,9.673026643530465e-07,-3153.363700649872,238.07431868957775,624,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-2.6280457677476607,1.7869725703202908,9.969830069960702e-07,-3153.363699541087,238.07432174018805,624,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892772527093,0.18404094087476955,9.646182132248647e-07,-1005.1363649704298,762.7328986641854,624,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892769609795,0.18404094089632989,9.988456388353437e-07,-1005.13636506128,762.7328986072273,624,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,418,-0.7765625,1.453125,completed,-2.6280457712345586,1.7869725684736069,9.950162263703516e-07,-3153.3636981955447,238.0743258573433,625,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,428,-0.6828125,1.453125,completed,0.0660189277320258,0.18404094089547468,9.681553263250127e-07,-1005.1363650539449,762.7328986548443,625,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,137,-0.7109375,1.284375,completed,0.06601892768798097,0.18404094080645597,9.68201275988279e-07,-1005.1363646964932,762.7328986754338,626,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892770202182,0.18404094083222364,9.66401618543424e-07,-1005.1363647998232,762.7328986711588,626,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892770415098,0.18404094085351633,9.734008057105934e-07,-1005.1363648862259,762.7328986552681,629,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-2.628045768198202,1.7869725700468897,9.849004785649806e-07,-3153.3636993638224,238.07432225401166,629,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892772371981,0.1840409409415685,9.966773441702986e-07,-1005.1363652423723,762.7328986035976,630,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892766441259,0.18404094081880112,9.932123300593655e-07,-1005.1363647492493,762.732898633866,632,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892770782983,0.1840409408559995,9.713211137397824e-07,-1005.1363648959342,762.7328986578899,632,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,34,-0.7765625,1.228125,completed,0.06601892767170661,0.18404094077887542,9.718263389465324e-07,-1005.1363645860264,762.7328986783847,635,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,86,-0.5890625,1.246875,completed,0.06601892764604644,0.1840409407459708,9.823985919439297e-07,-1005.1363644549054,762.7328986737597,638,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892770471045,0.18404094082803552,9.624078986382276e-07,-1005.1363647824957,762.7328986783375,639,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892768359517,0.184040940817542,9.762859993812066e-07,-1005.1363647420674,762.7328986599933,640,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,66,-0.7765625,1.246875,completed,0.06601892765336899,0.18404094079376765,9.93106647640807e-07,-1005.1363646485839,762.7328986414075,642,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,388,-0.7578125,1.434375,completed,-2.6280457707514957,1.7869725686270423,9.928367977959416e-07,-3153.3636983719202,238.0743252335403,642,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,37,-0.7484375000000001,1.228125,completed,0.06601892761354693,0.1840409406554353,9.83108943258386e-07,-1005.136364090043,762.7328987107397,643,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,258,-0.7765625,1.359375,completed,0.06601892769557786,0.18404094085651512,9.819585913327288e-07,-1005.1363648993469,762.7328986414556,643,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892770207018,0.18404094084072267,9.698399763673459e-07,-1005.1363648343972,762.7328986637701,643,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892772424366,0.1840409409240048,9.87881573097717e-07,-1005.1363651708568,762.7328986196795,643,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892764351004,0.18404094076879576,9.925036347794493e-07,-1005.136364548042,762.73289865044,646,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892770333262,0.18404094086145664,9.77462969232776e-07,-1005.1363649186195,762.7328986472393,646,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,0.06601892763986975,0.18404094075575994,9.910836595227411e-07,-1005.1363644953958,762.7328986571201,647,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.06601892767473556,0.1840409407815869,9.702108106139181e-07,-1005.1363645967332,762.7328986799583,648,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892768620554,0.1840409408323992,9.799826880478093e-07,-1005.1363648022356,762.7328986503724,649,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,0.06601892806848048,0.18404094131117907,9.61574384538049e-07,-1005.1363667091598,762.7328987292848,649,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,70,-0.7390625000000001,1.246875,completed,0.066018927611554,0.18404094070236168,9.982756435173208e-07,-1005.1363642811799,762.7328986669983,650,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892769266764,0.18404094081105782,9.659707428060561e-07,-1005.1363647147127,762.732898677513,650,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892774789742,0.18404094091194056,9.623931259111866e-07,-1005.1363651192339,762.7328986611127,650,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892764877008,0.1840409407815409,9.9255307075386e-07,-1005.1363645993322,762.7328986461276,652,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,359,-0.7296875,1.415625,completed,0.0660189277076272,0.18404094087369444,9.790931137171457e-07,-1005.136364967949,762.7328986421122,653,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892766927707,0.18404094077259223,9.716416928973846e-07,-1005.136364560723,762.732898680724,654,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.0660189276719354,0.18404094079516023,9.776679030366229e-07,-1005.1363646522574,762.7328986644056,654,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,105,-0.7109375,1.265625,completed,0.06601892764743646,0.18404094075231756,9.833608867382703e-07,-1005.1363644805783,762.7328986700088,655,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-2.628045764809449,1.7869725723272947,9.781289685662759e-07,-3153.3637007190773,238.07431850615757,658,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.0660189276606896,0.18404094081840386,9.962464009446955e-07,-1005.1363647480325,762.7328986293576,658,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,0.06601892811992172,0.1840409413572522,9.625966218417555e-07,-1005.1363668910913,762.7328987559954,660,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892770559098,0.18404094086690728,9.778813356253322e-07,-1005.1363649405532,762.7328986454065,661,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892772020879,0.18404094092359508,9.910705957473142e-07,-1005.1363651696229,762.7328986147752,661,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,269,-0.6734375,1.359375,completed,0.06601892766284038,0.1840409408130404,9.923124340568872e-07,-1005.1363647259805,762.7328986368655,662,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892765227568,0.18404094070547086,9.638926674911395e-07,-1005.13636428946,762.7328987173933,664,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,110,-0.6640625,1.265625,completed,0.06601892767443623,0.18404094081769706,9.841920037753495e-07,-1005.1363647436823,762.7328986479092,665,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892764580909,0.1840409407768061,9.9338740214339e-07,-1005.1363645803862,762.7328986464161,665,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.06601892760523265,0.18404094065886764,9.912647496448958e-07,-1005.1363641048997,762.732898696885,667,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892764123002,0.18404094076524488,9.932157714990403e-07,-1005.1363645338397,762.7328986505788,667,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892766183501,0.18404094074165853,9.67288869914666e-07,-1005.136364435666,762.7328986981363,670,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,391,-0.7296875,1.434375,completed,-2.6280457642585575,1.7869725728142967,9.84143617231466e-07,-3153.3637009507866,238.07431795756378,670,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,290,-0.7765625,1.378125,completed,-2.6280457692229975,1.7869725694419598,9.780098422778877e-07,-3153.3636989622746,238.07432343159024,671,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892770083623,0.18404094089844492,9.957967959652614e-07,-1005.1363650693769,762.732898611554,671,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-2.6280457712475838,1.7869725684971167,9.927341836274473e-07,-3153.363698193498,238.0743258885886,681,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,425,-0.7109375,1.453125,completed,-2.628045769035765,1.7869725695463043,9.875275371785284e-07,-3153.3636990350333,238.07432321322113,689,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892771110779,0.18404094087803152,9.780406200949386e-07,-1005.1363649852211,762.7328986428499,696,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892765330424,0.18404094072749505,9.699835950264072e-07,-1005.1363643789563,762.7328986994254,799,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
