method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,1.584893192461114e-05,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892896337264,0.18404094175384475,9.999749114720115e-07,-1005.1363684141365,762.7328995085616,721809,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,93,-0.5234375,1.246875,completed,0.06601892924972598,0.18404094173874583,9.99994115190577e-07,-1005.1363683219737,762.7328998953436,721839,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,92,-0.5328125000000001,1.246875,completed,0.06601892924972888,0.184040941738727,9.999790907426485e-07,-1005.1363683218968,762.7328998953637,722053,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,91,-0.5421875,1.246875,completed,0.06601892924970508,0.18404094173873162,9.999791648002428e-07,-1005.1363683219183,762.7328998953286,722103,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892899050951,0.18404094175549227,9.999706870310914e-07,-1005.1363684179271,762.7328995425172,722267,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-4.824117966534352,-1.3145008489376127,31433741984.166634,2923569072.8422027,281369513287.91205,722544,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892895575269,0.18404094175328248,9.99983890832032e-07,-1005.1363684126668,762.7328994991145,722578,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,59,-0.5421875,1.228125,completed,0.06601892924972122,0.18404094173872193,9.999736870380467e-07,-1005.136368321877,762.7328998953583,722626,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,58,-0.5515625000000001,1.228125,completed,0.06601892924972308,0.18404094173872282,9.9997473041938e-07,-1005.13636832188,762.7328998953602,722833,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,57,-0.5609375000000001,1.228125,completed,0.0660189292497086,0.18404094173872176,9.99971596190481e-07,-1005.1363683218774,762.7328998953418,722871,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892894851388,0.18404094175269717,9.999856647734093e-07,-1005.1363684110622,762.7328994901846,723275,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892898188923,0.18404094175503133,9.999691839112538e-07,-1005.1363684169767,762.732899531676,723422,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,0.06601892924972463,0.1840409417387436,9.999920849399965e-07,-1005.1363683219652,762.7328998953435,723427,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,356,-0.7578125,1.415625,completed,-4.824110020500733,-1.314523811827519,31436123036.648518,2923782167.8364654,281391423038.1693,723465,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,0.06601892924972773,0.18404094173872523,9.999774147121065e-07,-1005.1363683218896,762.7328998953637,723625,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,23,-0.5796875,1.2093749999999999,completed,0.06601892924971814,0.18404094173874005,9.999881415764364e-07,-1005.1363683219508,762.7328998953384,723634,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,196,-0.7578125,1.321875,completed,0.066018928941633,0.18404094175210658,9.999920606880042e-07,-1005.1363684093977,762.7328994817266,723891,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892900057779,0.1840409417559565,9.999757560697126e-07,-1005.1363684187355,762.7328995552439,724015,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892893506398,0.18404094175147784,9.999717094958524e-07,-1005.1363684075446,762.7328994737086,724419,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892897376929,0.184040941754554,9.999791968467412e-07,-1005.1363684159063,762.7328995215022,724535,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.06601892892876594,0.184040941750877,9.999833848615469e-07,-1005.1363684057759,762.7328994660198,724850,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892899156202,0.18404094175556,9.999848334962195e-07,-1005.1363684180893,762.7328995438309,725467,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892896612918,0.18404094175404326,9.999777126128984e-07,-1005.1363684146481,762.7328995119838,725593,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-4.824109015796973,-1.3145252278776207,31436158068.1697,2923785141.9159827,281391750367.67456,725891,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892895898773,0.18404094175352678,9.999798579623375e-07,-1005.1363684133132,762.7328995031204,726583,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.0660189289831097,0.18404094175511093,9.999789014963816e-07,-1005.1363684171697,762.7328995331985,726901,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892895228512,0.18404094175301763,9.999939266071206e-07,-1005.1363684119613,762.7328994948234,727490,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892897523857,0.18404094175465707,9.999887774913935e-07,-1005.1363684161677,762.7328995233286,728300,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892894600923,0.18404094175249489,9.999953918932408e-07,-1005.1363684105078,762.732899487095,728303,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.06601892899202465,0.18404094175558303,9.999852913300594e-07,-1005.1363684181337,762.7328995444138,728744,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892894009487,0.18404094175197586,9.999992821937305e-07,-1005.1363684090309,762.7328994798347,729009,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892893448706,0.18404094175144992,9.99996026717204e-07,-1005.1363684074928,762.7328994729808,729598,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,364,-0.6828125,1.415625,completed,0.0660189289679314,0.18404094175417643,9.999855600664399e-07,-1005.1363684149968,762.7328995142177,729647,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892898364163,0.18404094175515068,9.999879757907468e-07,-1005.1363684172745,762.7328995338572,730520,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.0660189289611898,0.18404094175370828,9.999952053695874e-07,-1005.136368413815,762.732899505834,730923,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-4.824115577038502,-1.314501243560936,31433293538.790493,2923528233.515452,281365408623.5112,731372,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,296,-0.7203125,1.378125,completed,0.0660189289549663,0.18404094175321004,9.99974276058467e-07,-1005.1363684124562,762.7328994981525,732110,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.0660189289759142,0.1840409417546835,9.99974894478775e-07,-1005.1363684162028,762.7328995241866,732279,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892894923185,0.18404094175276037,9.999884290032962e-07,-1005.1363684112421,762.7328994910661,733187,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,424,-0.7203125,1.453125,completed,-4.824109492971416,-1.3145258377650884,31436370812.62453,2923804397.113834,281393701324.0849,733845,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892896885339,0.1840409417542536,9.999986090090775e-07,-1005.1363684152117,762.7328995153531,733997,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892894391155,0.18404094175228541,9.999710842605387e-07,-1005.1363684098808,762.732899484542,734138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892898358667,0.18404094175514862,9.99988860592683e-07,-1005.1363684172723,762.7328995337872,734254,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892893896459,0.18404094175186475,9.999922181026173e-07,-1005.1363684087003,762.7328994784576,734945,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892893431846,0.18404094175141894,9.999825909530236e-07,-1005.1363684073851,762.7328994727877,735597,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892896243017,0.18404094175377758,9.99975816110755e-07,-1005.1363684139641,762.7328995073914,735652,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892897589964,0.1840409417547005,9.999909611425689e-07,-1005.1363684162735,762.7328995241528,736465,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892895662068,0.1840409417533338,9.999692971606488e-07,-1005.1363684127825,762.7328995002019,737215,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,295,-0.7296875,1.378125,completed,0.0660189289513568,0.18404094175291452,9.999691680166323e-07,-1005.1363684116411,762.7328994937029,738658,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892896897886,0.18404094175424898,9.999869395226984e-07,-1005.1363684151794,762.7328995155204,738667,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.0660189289465998,0.18404094175253277,9.999838914481019e-07,-1005.1363684105986,762.7328994878319,739954,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892896278198,0.1840409417538204,9.999913448679389e-07,-1005.1363684141008,762.7328995078127,740827,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892897529105,0.18404094175464056,9.999710702654824e-07,-1005.1363684160954,762.7328995234112,740837,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892894225461,0.18404094175216784,9.999971326560147e-07,-1005.13636840958,762.732899482484,741077,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892893826024,0.18404094175178387,9.999777958675102e-07,-1005.1363684084465,762.73289947761,742006,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892895728301,0.18404094175340022,9.99982997433041e-07,-1005.1363684129816,762.7328995010073,742910,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892896838005,0.18404094175421482,9.999926015037331e-07,-1005.1363684151046,762.7328995147693,743668,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892895244081,0.1840409417530051,9.999713543473564e-07,-1005.1363684118935,762.7328994950375,744876,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892896231037,0.1840409417537859,9.999911024220304e-07,-1005.1363684140111,762.7328995072279,746517,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892894816595,0.1840409417526634,9.999816502791354e-07,-1005.1363684109623,762.7328994897606,746681,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892894439407,0.18404094175234798,9.999893583032646e-07,-1005.1363684100832,762.7328994851167,748284,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.0660189289672145,0.18404094175413704,9.99994345864017e-07,-1005.1363684149129,762.7328995133172,748996,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892895705211,0.18404094175338775,9.99987788987691e-07,-1005.1363684129552,762.7328995007175,749339,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892894102422,0.18404094175204058,9.999818584363317e-07,-1005.1363684091942,762.7328994809903,749645,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-4.824109644742745,-1.3145223426710377,31435778632.514843,2923751068.289469,281388262482.66327,749797,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892893797492,0.18404094175178054,9.999985148905603e-07,-1005.1363684084639,762.7328994772405,750728,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,361,-0.7109375,1.415625,completed,0.066018928952526,0.18404094175302396,9.999821056437164e-07,-1005.1363684119606,762.7328994951323,752079,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.0660189289611287,0.18404094175370533,9.999965872355344e-07,-1005.1363684138104,762.7328995057566,752794,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.066018928948688,0.18404094175272762,9.99999934685336e-07,-1005.1363684111675,762.7328994903854,754674,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892895597218,0.18404094175330954,9.999927821273413e-07,-1005.1363684127531,762.732899499377,756696,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892894541979,0.1840409417524354,9.999876841898353e-07,-1005.1363684103289,762.7328994863782,757055,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892894263439,0.18404094175217994,9.999776717803047e-07,-1005.1363684095885,762.7328994829687,759148,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892895936713,0.1840409417535607,9.99984624729862e-07,-1005.1363684134105,762.7328995035857,759726,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892895168618,0.1840409417529654,9.999907667552937e-07,-1005.1363684118135,762.7328994940877,760644,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892894023483,0.18404094175197117,9.99983619683159e-07,-1005.1363684089972,762.7328994800214,760882,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,360,-0.7203125,1.415625,completed,0.0660189289481928,0.18404094175267227,9.999876283676286e-07,-1005.1363684109951,762.7328994897878,764558,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892895418138,0.18404094175315186,9.999778183240843e-07,-1005.1363684123039,762.7328994971791,765264,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.0660189289453757,0.1840409417524436,9.99998473058618e-07,-1005.136368410367,762.7328994863134,768331,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892895000341,0.1840409417528274,9.999909850351694e-07,-1005.136368411432,762.7328994920138,771227,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,292,-0.7578125,1.378125,completed,0.0660189289431234,0.18404094175222369,9.99977947132795e-07,-1005.1363684097141,762.7328994835684,771833,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,258,-0.7765625,1.359375,completed,0.06601892894132681,0.18404094175206323,9.999777847496217e-07,-1005.1363684092539,762.732899481365,774910,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892895180528,0.18404094175296618,9.999826776660518e-07,-1005.1363684118031,762.7328994942427,775465,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892893986065,0.18404094175192667,9.99974270888519e-07,-1005.1363684088558,762.7328994795722,777403,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892894674036,0.18404094175254893,9.999876110343474e-07,-1005.1363684106493,762.7328994880012,777604,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892894428459,0.18404094175232558,9.999777421555069e-07,-1005.1363684100038,762.7328994849939,784343,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892894758844,0.1840409417526172,9.999841062638524e-07,-1005.136368410836,762.7328994890479,785157,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892894251542,0.18404094175218136,9.999884090559475e-07,-1005.1363684096069,762.7328994828123,791320,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892894443054,0.1840409417523504,9.999886620854594e-07,-1005.1363684100893,762.7328994851621,797204,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892894129174,0.18404094175207134,9.99987868529298e-07,-1005.1363684092905,762.7328994813125,798292,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892894046384,0.18404094175198232,9.99975028870505e-07,-1005.1363684090176,762.7328994803107,804832,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.0660189289446039,0.1840409417523445,9.999696906494239e-07,-1005.1363684100468,762.7328994853937,805970,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892894224035,0.18404094175214403,9.999768888714116e-07,-1005.1363684094847,762.7328994824861,813329,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892894086608,0.18404094175204644,9.999999678180705e-07,-1005.1363684092353,762.7328994807788,838906,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892894140404,0.18404094175207153,9.999789448866654e-07,-1005.1363684092798,762.7328994814586,841487,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-2.6280457643526987,1.7869725726918082,9.999730139468134e-07,-3153.3637009073427,238.0743180308255,903031,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-2.628045764352583,1.7869725726918901,9.999952036143399e-07,-3153.36370090739,238.0743180307,907663,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-2.6280457643526822,1.7869725726918158,9.99979549245971e-07,-3153.363700907349,238.07431803080522,921784,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-2.628045764352655,1.7869725726918306,9.999886768673863e-07,-3153.36370090736,238.07431803077344,927357,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-2.6280457643526853,1.7869725726918142,9.99978588169489e-07,-3153.3637009073486,238.0743180308091,935754,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,391,-0.7296875,1.434375,completed,-2.628045764352692,1.7869725726918118,9.999753797984945e-07,-3153.3637009073454,238.07431803081755,949692,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-2.6280457643526534,1.7869725726918333,9.999879005507399e-07,-3153.363700907361,238.07431803077213,962299,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-2.62804576435269,1.7869725726918146,9.999742602461395e-07,-3153.363700907346,238.0743180308161,963624,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
