method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.00039810717055349735,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892901197919,0.184040941756199,9.99820383988526e-07,-1005.1363684184983,762.7328995699045,28652,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892905083258,0.18404094175691527,9.999245654330903e-07,-1005.1363684172429,762.7328996199599,28660,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892907289622,0.18404094175606622,9.993872786184576e-07,-1005.1363684114202,762.7328996494863,28660,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.0660189290441313,0.184040941756701,9.997457773430419e-07,-1005.1363684170901,762.7328996114063,28690,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892906603866,0.18404094175612548,9.993343364808919e-07,-1005.1363684123979,762.7328996404884,28704,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892903748383,0.18404094175655455,9.99659842976117e-07,-1005.1363684172079,762.7328996028631,28717,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892903132524,0.18404094175618813,9.994055772104527e-07,-1005.1363684163781,762.7328995951505,28742,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.06601892905940061,0.18404094175689087,9.999395441624876e-07,-1005.1363684162242,762.7328996311583,28745,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892902621802,0.18404094175675204,9.999845460958846e-07,-1005.1363684192204,762.7328995879939,28764,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892907617457,0.18404094175594843,9.993469342730378e-07,-1005.1363684105894,762.7328996538658,28766,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892902007025,0.18404094175637897,9.997760935066478e-07,-1005.136368418362,762.7328995803015,28782,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892905284185,0.18404094175688,9.998970495436265e-07,-1005.1363684168833,762.7328996226122,28785,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.0660189290135927,0.18404094175580815,9.994285836309285e-07,-1005.136368416735,762.7328995723518,28796,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892906942343,0.18404094175619864,9.99445767456029e-07,-1005.1363684123322,762.7328996448396,28819,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892904798676,0.18404094175694047,9.9994698624093e-07,-1005.1363684176508,762.7328996162253,28825,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.066018929041465,0.18404094175621663,9.993316396086313e-07,-1005.1363684154059,762.7328996083525,28860,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892906288306,0.1840409417561134,9.99287415594692e-07,-1005.1363684126869,762.7328996363829,28871,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892903448484,0.18404094175643518,9.995848275442274e-07,-1005.1363684170442,762.7328995990557,28889,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892902887799,0.18404094175635702,9.995907060249467e-07,-1005.1363684173277,762.7328995918102,28917,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892905667496,0.1840409417567764,9.998212163444028e-07,-1005.136368416051,762.7328996277027,28920,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892907350239,0.18404094175664978,9.999093611944545e-07,-1005.1363684137299,762.7328996497653,28936,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,357,-0.7484375000000001,1.415625,completed,1.2161757260680142,4.849845454156519,21583124624.77189,2035046546.7348075,191194285473.89307,28940,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892902358374,0.18404094175629432,9.996277829761147e-07,-1005.136368417641,762.7328995849585,28941,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892901648045,0.18404094175586044,9.994003008660382e-07,-1005.1363684166378,762.732899576073,28958,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892905013572,0.1840409417569517,9.999561356824527e-07,-1005.1363684174662,762.7328996190189,28966,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.06601892901068745,0.18404094175584806,9.995455894061273e-07,-1005.1363684172093,762.7328995685267,28972,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892906660667,0.1840409417564969,9.99667525547122e-07,-1005.1363684138478,762.7328996409041,28999,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892904368226,0.18404094175629657,9.993908674540828e-07,-1005.1363684154926,762.7328996111752,29010,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,297,-0.7109375,1.378125,completed,0.0660189290377508,0.18404094175679478,9.998697113553664e-07,-1005.1363684181567,762.7328996030006,29049,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.066018929061042,0.18404094175638627,9.995094798155133e-07,-1005.1363684139949,762.7328996337418,29062,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892903159504,0.18404094175669117,9.99847049902789e-07,-1005.1363684183958,762.7328995950613,29084,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,1.2156647491431096,4.849976258720338,21541206868.343147,2031241280.6707036,190812534113.85748,29115,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.0660189290261549,0.18404094175600838,9.993268721067899e-07,-1005.1363684162015,762.7328995885636,29116,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,398,-0.6640625,1.434375,completed,0.0660189290536548,0.18404094175687527,9.998952119383889e-07,-1005.1363684167774,762.7328996236765,29118,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.06601892907165606,0.1840409417562179,9.994985639108288e-07,-1005.1363684121708,762.7328996477354,29132,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892902041938,0.1840409417560206,9.994505429595042e-07,-1005.136368416867,762.7328995810707,29141,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892901401353,0.18404094175609814,9.99674855643243e-07,-1005.1363684178698,762.7328995726466,29159,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892904770301,0.18404094175667876,9.997166266890582e-07,-1005.1363684166166,762.732899616085,29174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892906355858,0.1840409417568203,9.999152656981162e-07,-1005.1363684154906,762.7328996366443,29204,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892904067255,0.18404094175691732,9.999552681577807e-07,-1005.1363684183417,762.7328996067046,29223,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892903573811,0.18404094175691346,9.999940322690258e-07,-1005.1363684188552,762.7328996002713,29271,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892905761846,0.18404094175654623,9.99624316315547e-07,-1005.1363684150133,762.7328996291354,29279,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.0660189290285082,0.18404094175633326,9.99575436377143e-07,-1005.1363684172704,762.7328995913488,29310,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892902314144,0.18404094175634297,9.996796416871103e-07,-1005.1363684178859,762.7328995843393,29345,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892905039697,0.18404094175652913,9.995840276483786e-07,-1005.136368415719,762.7328996197302,29348,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892906773485,0.18404094175682567,9.99971124516908e-07,-1005.1363684150641,762.7328996420873,29352,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892901790057,0.18404094175635977,9.998089662118557e-07,-1005.136368418517,762.7328995774876,29373,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892901205543,0.18404094175620603,9.99824478077111e-07,-1005.1363684185188,762.7328995699975,29393,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892904394649,0.1840409417565575,9.996199192404166e-07,-1005.1363684165259,762.732899611291,29414,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892906078062,0.18404094175683072,9.998977298482811e-07,-1005.1363684158312,762.7328996330115,29444,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892903828094,0.18404094175660654,9.996988298527756e-07,-1005.1363684173339,762.7328996038572,29476,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892903169235,0.18404094175656407,9.997332884248749e-07,-1005.1363684178683,762.7328995953,29530,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892905489262,0.1840409417566815,9.997292048535898e-07,-1005.1363684158563,762.7328996254613,29536,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892902596324,0.1840409417565378,9.997992605638211e-07,-1005.136368418376,762.7328995878496,29578,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,391,-0.7296875,1.434375,completed,1.2160910090244275,4.849932185546978,21585839806.70731,2035306454.2206745,191218608686.49042,29597,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892906445016,0.1840409417563307,9.994952380268319e-07,-1005.1363684134035,762.7328996382364,29615,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892902066181,0.18404094175611851,9.995320894882333e-07,-1005.1363684172388,762.7328995813015,29619,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892904778084,0.18404094175675623,9.997848277011142e-07,-1005.1363684169232,762.7328996161185,29622,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892901511482,0.18404094175575877,9.993445961400934e-07,-1005.136368416371,762.7328995743804,29650,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892904081245,0.18404094175636232,9.994642688379194e-07,-1005.1363684160688,762.7328996073737,29704,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892905759284,0.18404094175679597,9.99843782338736e-07,-1005.1363684160317,762.7328996288833,29731,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892903484664,0.18404094175609972,9.992842100430598e-07,-1005.1363684156404,762.7328995998216,29781,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892905094642,0.1840409417561417,9.992433178845074e-07,-1005.1363684140834,762.7328996207865,29848,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892902984086,0.1840409417560951,9.993443295666545e-07,-1005.1363684161588,762.7328995932957,29851,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892902321249,0.18404094175623656,9.995839083128588e-07,-1005.1363684174457,762.7328995845248,29908,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.0660189290615053,0.18404094175647603,9.995925570289295e-07,-1005.1363684143101,762.7328996342677,29936,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,226,-0.7765625,1.340625,completed,0.0660189290185607,0.18404094175630376,9.99743695893425e-07,-1005.1363684182179,762.7328995783982,29957,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892904503832,0.1840409417562014,9.993017912109776e-07,-1005.1363684149603,762.7328996130275,29962,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892901183559,0.1840409417561452,9.997766013521818e-07,-1005.136368418295,762.7328995697643,29990,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,256,-0.7953125000000001,1.359375,completed,1.2165623312667126,4.84974549051115,21614749774.198414,2037917096.1516185,191482319322.43597,30036,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892903863602,0.1840409417562613,9.993909249498452e-07,-1005.1363684158908,762.7328996046232,30070,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892905446884,0.18404094175629537,9.993876832442881e-07,-1005.1363684143305,762.7328996252469,30091,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892903206442,0.18404094175686875,9.999978831600416e-07,-1005.136368419068,762.7328995955181,30169,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,428,-0.6828125,1.453125,completed,0.0660189290477359,0.18404094175671482,9.99748382315261e-07,-1005.1363684167595,762.7328996160961,30248,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892902692486,0.18404094175674018,9.99961791774396e-07,-1005.1363684190964,762.7328995889263,30261,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892902097255,0.18404094175586758,9.9930286529455e-07,-1005.1363684161848,762.7328995819263,30339,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892905814648,0.18404094175637414,9.994763755564476e-07,-1005.1363684142561,762.7328996299753,30350,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892901528941,0.18404094175565702,9.99249763211223e-07,-1005.1363684159384,762.7328995746975,30400,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.0660189290407983,0.18404094175628963,9.994002102759587e-07,-1005.1363684157743,762.7328996074189,30406,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892903471006,0.18404094175665417,9.997759012390258e-07,-1005.1363684179111,762.7328995991571,30561,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892905054059,0.18404094175665747,9.996971929420871e-07,-1005.136368416225,762.7328996198054,30572,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892903015832,0.18404094175639413,9.996042973078939e-07,-1005.1363684173411,762.7328995934478,30712,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,1.2157311893350857,4.850019956880939,21555665613.44433,2032566387.9742079,190943832322.01428,30744,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,290,-0.7765625,1.378125,completed,1.2164687671551317,4.849788348378646,21609870167.014275,2037478068.3774006,191437759534.25684,30788,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892904370694,0.1840409417563062,9.993992120362507e-07,-1005.1363684155295,762.7328996111986,30812,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892902374103,0.18404094175645325,9.997656074221585e-07,-1005.1363684182702,762.7328995850246,30846,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892905312476,0.1840409417564693,9.995362199001742e-07,-1005.1363684151822,762.7328996233412,30937,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,258,-0.7765625,1.359375,completed,0.0660189290191818,0.18404094175620925,9.996454981721252e-07,-1005.136368417767,762.732899579291,30964,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892901315401,0.18404094175596827,9.995827395344027e-07,-1005.1363684174335,762.7328995716393,31053,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892903679393,0.1840409417566858,9.997822633437114e-07,-1005.1363684178161,762.7328996018482,31066,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892904657461,0.184040941756965,9.999709963554919e-07,-1005.1363684179022,762.732899614362,31319,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892903071563,0.18404094175632646,9.995364645863667e-07,-1005.1363684170061,762.7328995942339,31336,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,425,-0.7109375,1.453125,completed,1.2160456730767655,4.849878950740452,21572477806.610874,2034080100.002144,191097320209.2797,31596,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892902655512,0.18404094175638464,9.996532278050398e-07,-1005.1363684176895,762.7328995887558,31617,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.0660189290381885,0.18404094175653238,9.996340840082132e-07,-1005.1363684170424,762.7328996038016,31789,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,291,-0.7671875,1.378125,completed,0.0660189290206606,0.18404094175625796,9.996558119411995e-07,-1005.1363684178071,762.732899581177,31893,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892904728648,0.18404094175686003,9.998770912153863e-07,-1005.1363684173984,762.7328996153828,31995,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892901559094,0.18404094175577462,9.993464272507563e-07,-1005.1363684163841,762.7328995749878,32150,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892903128243,0.184040941756114,9.993405876682866e-07,-1005.1363684160808,762.73289959516,32417,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.0660189290372452,0.18404094175630203,9.994388795608358e-07,-1005.1363684162056,762.7328996027733,33157,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892902482724,0.18404094175645458,9.997461325763845e-07,-1005.1363684181595,762.7328995864405,33399,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892901786037,0.1840409417563257,9.997796548519678e-07,-1005.1363684183827,762.7328995774654,36988,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
