method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.002511886431509582,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892826378888,0.18404094150785974,9.988357887682916e-07,-1005.1363674884085,762.7328988116263,4530,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.06601892828505265,0.18404094152095762,9.98471579538843e-07,-1005.136367539416,762.7328988278816,4540,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.0660189283020529,0.18404094153158235,9.98575882732114e-07,-1005.1363675808191,762.7328988407429,4540,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,366,-0.6640625,1.415625,completed,0.0660189282615031,0.18404094150736058,9.996593239112102e-07,-1005.1363674866228,762.7328988090825,4541,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892830933791,0.18404094153305273,9.960618870552928e-07,-1005.1363675860191,762.7328988489572,4543,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892824206182,0.18404094149197367,9.975055296047464e-07,-1005.136367426107,762.7328987972113,4546,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892831065927,0.18404094153578562,9.977151908862707e-07,-1005.1363675969969,762.7328988482845,4546,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892825194372,0.18404094149566538,9.951067154289853e-07,-1005.1363674400664,762.7328988068657,4547,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892827230695,0.18404094151423084,9.995927079185842e-07,-1005.1363675134156,762.7328988171525,4551,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892828867727,0.18404094152343614,9.98654602978237e-07,-1005.1363675491109,762.732898830437,4551,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892826006155,0.184040941504329,9.979024907259895e-07,-1005.1363674744437,762.7328988098595,4556,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892826477851,0.18404094150532993,9.961743970674872e-07,-1005.1363674780094,762.7328988151354,4558,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892829655992,0.18404094152771344,9.981456541274897e-07,-1005.1363675656676,762.7328988369699,4566,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892832052458,0.18404094153966213,9.959895426543353e-07,-1005.1363676117097,762.7328988577553,4567,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,391,-0.7296875,1.434375,completed,0.9814614432787533,4.902905799581319,8700615676.282122,849901907.5260023,75072277794.46605,4568,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892825390203,0.18404094149825218,9.961895394427792e-07,-1005.1363674503807,762.7328988071524,4569,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,196,-0.7578125,1.321875,completed,0.0660189282425156,0.1840409414940887,9.990131040108704e-07,-1005.1363674346633,762.7328987959492,4570,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.0660189282659245,0.184040941508823,9.984866195871509e-07,-1005.1363674920985,762.7328988135678,4570,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892830566108,0.18404094153170297,9.968088411485185e-07,-1005.1363675809228,762.732898845344,4573,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892824752742,0.1840409414937438,9.959442450799694e-07,-1005.136367432722,762.7328988027896,4576,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892828622209,0.18404094152041545,9.97393207533858e-07,-1005.1363675370849,762.7328988298825,4576,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.06601892823470633,0.18404094148797465,9.982946486713502e-07,-1005.1363674106253,762.7328987911227,4577,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892830365301,0.18404094153242406,9.984630487155025e-07,-1005.1363675840724,762.7328988420919,4579,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892826396709,0.18404094150366643,9.952192800476476e-07,-1005.1363674713284,762.7328988155355,4583,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892828780082,0.18404094151899011,9.953509729614204e-07,-1005.1363675311161,762.7328988331911,4584,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892832863594,0.18404094154832348,9.99323905260756e-07,-1005.1363676460787,762.7328988607429,4585,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892825671865,0.1840409414990221,9.952865346022272e-07,-1005.1363674532107,762.7328988101517,4594,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.0660189282877548,0.18404094152356848,9.992535460858046e-07,-1005.1363675497485,762.7328988291174,4596,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892825027518,0.18404094149751601,9.975722479469005e-07,-1005.1363674477747,762.7328988030666,4599,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892828627834,0.184040941522244,9.989117624141385e-07,-1005.1363675445185,762.7328988283523,4604,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892826693215,0.18404094150844197,9.976207165100934e-07,-1005.1363674904401,762.7328988152165,4605,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892823808836,0.18404094148688482,9.954945979632544e-07,-1005.1363674058288,762.7328987964895,4607,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892826411826,0.18404094150736386,9.982405484061508e-07,-1005.1363674863554,762.7328988124909,4609,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892828193588,0.18404094151929482,9.987192276287172e-07,-1005.1363675329853,762.7328988252733,4610,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892830539723,0.18404094153317851,9.98203190855457e-07,-1005.1363675869543,762.7328988437062,4615,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892829457934,0.18404094152637293,9.980432933058569e-07,-1005.1363675604258,762.7328988355614,4615,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892826760378,0.18404094150676636,9.95848869276135e-07,-1005.1363674835507,762.7328988175615,4619,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892825045819,0.18404094149734104,9.973252174255505e-07,-1005.1363674470431,762.7328988034586,4621,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892827941135,0.18404094151857778,9.994571948404685e-07,-1005.1363675303393,762.7328988226086,4626,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892826200485,0.1840409415074684,9.994767803836815e-07,-1005.1363674870078,762.7328988096423,4633,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,256,-0.7953125000000001,1.359375,completed,0.9805104352575345,4.903259426466262,8678019944.551842,847801041.6562446,74871022962.1474,4634,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892830724966,0.18404094153271983,9.96854948366135e-07,-1005.1363675848894,762.7328988465246,4638,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892823862544,0.18404094148722394,9.954755076191574e-07,-1005.1363674071508,762.732898796893,4640,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892824066229,0.18404094149048,9.970431848751884e-07,-1005.1363674201799,762.7328987966954,4645,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892826584874,0.18404094150658842,9.966503880914465e-07,-1005.1363674830152,762.732898815428,4645,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892830480138,0.18404094153029918,9.96057458061801e-07,-1005.1363675753039,762.7328988454532,4645,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892828876367,0.18404094151971845,9.95458883432079e-07,-1005.1363675339762,762.7328988338087,4651,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892828868115,0.18404094152339107,9.986143527321734e-07,-1005.1363675489274,762.7328988304812,4651,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892825543353,0.18404094150010064,9.96893959167265e-07,-1005.136367457737,762.7328988075294,4654,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892824900843,0.18404094149457054,9.958138654366263e-07,-1005.1363674359266,762.7328988039967,4663,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892829713088,0.1840409415243879,9.950211664119633e-07,-1005.1363675520763,762.7328988406297,4671,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892828689912,0.18404094152246034,9.987667362445167e-07,-1005.136367545332,762.7328988289727,4674,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892826166322,0.1840409415058724,9.983237253245748e-07,-1005.1363674805509,762.7328988105957,4675,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892825063153,0.1840409414995303,9.990577606543886e-07,-1005.1363674559315,762.7328988017656,4681,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892824695196,0.18404094149289318,9.95554177748834e-07,-1005.136367429323,762.7328988027846,4687,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892827195034,0.18404094151417955,9.997411792372627e-07,-1005.1363675132457,762.7328988167321,4691,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.066018928270038,0.18404094151010392,9.973397213410014e-07,-1005.1363674968688,762.7328988178107,4694,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892828943164,0.1840409415205399,9.958020513156705e-07,-1005.1363675372468,762.7328988339599,4696,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.0660189282514831,0.18404094149818742,9.97466873334296e-07,-1005.1363674503767,762.7328988040538,4702,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892826747192,0.18404094150738895,9.964434613385384e-07,-1005.1363674860978,762.7328988168433,4711,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892824948183,0.18404094149762318,9.98099553670707e-07,-1005.1363674482959,762.7328988019378,4726,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892829363931,0.1840409415248494,9.972426478589833e-07,-1005.1363675543283,762.7328988356705,4732,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892827015374,0.1840409415110098,9.980396120442813e-07,-1005.1363675005416,762.7328988171674,4732,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.0660189283242362,0.18404094154475986,9.984796496311802e-07,-1005.1363676320518,762.732898858128,4736,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892825226814,0.18404094149635342,9.955024171479845e-07,-1005.1363674428305,762.7328988066856,4737,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.0660189282332555,0.18404094148668998,9.980441352523245e-07,-1005.1363674055544,762.7328987903562,4738,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892825691975,0.18404094149943812,9.955244408500797e-07,-1005.1363674548816,762.7328988100494,4748,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892827646207,0.18404094151243006,9.958447909469453e-07,-1005.1363675056431,762.7328988241513,4750,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,290,-0.7765625,1.378125,completed,0.9807276370263471,4.903043120506625,8675141577.460346,847513824.5048084,74845941114.26811,4754,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892829633282,0.18404094152834802,9.988037606165535e-07,-1005.136367568274,762.7328988361168,4778,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892824699622,0.18404094149250405,9.95205302928323e-07,-1005.1363674277351,762.7328988031834,4780,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892828618698,0.18404094152255693,9.992250308918783e-07,-1005.1363675458011,762.7328988279588,4780,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,0.979205944044219,4.903582851427131,8637596308.886848,844018814.8832867,74511674651.59186,4788,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892830261852,0.18404094153026482,9.971602627509703e-07,-1005.136367575398,762.7328988426359,4795,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892826033609,0.18404094150377812,9.972909024776806e-07,-1005.1363674721725,762.7328988107007,4801,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892824874646,0.1840409414956986,9.96899839833007e-07,-1005.1363674405443,762.7328988026657,4807,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892829439394,0.18404094152698233,9.986580497357756e-07,-1005.1363675629261,762.7328988347848,4807,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892825336717,0.1840409415015637,9.992519957016913e-07,-1005.1363674639111,762.7328988035516,4826,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892828074574,0.18404094151569997,9.963148662245961e-07,-1005.1363675184871,762.7328988268725,4828,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892824916172,0.18404094149475983,9.958871210657823e-07,-1005.1363674366804,762.7328988040305,4851,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892829789197,0.18404094153051184,9.998295538811553e-07,-1005.1363675769104,762.7328988362535,4879,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892827826297,0.1840409415162819,9.981312305735584e-07,-1005.1363675211218,762.7328988231234,4883,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892830987076,0.18404094153616088,9.98440958213039e-07,-1005.1363675986081,762.7328988469271,4893,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892827043616,0.18404094150953637,9.966473437412773e-07,-1005.1363674945165,762.7328988188276,4909,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,258,-0.7765625,1.359375,completed,0.06601892827814582,0.1840409415161893,9.981156160893716e-07,-1005.1363675207571,762.7328988230521,4915,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,425,-0.7109375,1.453125,completed,0.9815518984698495,4.902862102250597,8702170443.182806,850045000.2957922,75086167484.65607,4916,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892825837631,0.18404094150373798,9.98327297430302e-07,-1005.1363674722198,762.7328988081795,4919,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892825330005,0.18404094150100597,9.98822569990319e-07,-1005.1363674616492,762.7328988039527,4950,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892830545618,0.18404094153111078,9.964100548754767e-07,-1005.1363675785351,762.7328988455959,4957,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892826624223,0.18404094150833708,9.979061491261564e-07,-1005.1363674900877,762.7328988144083,4999,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892829813548,0.1840409415277992,9.973957223109885e-07,-1005.1363675658479,762.7328988389495,5030,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892826221242,0.18404094150331382,9.958786371753434e-07,-1005.1363674700826,762.7328988135555,5045,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892829383557,0.1840409415235614,9.96046354316979e-07,-1005.1363675490672,762.7328988370557,5052,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892824272326,0.1840409414937871,9.986466352937706e-07,-1005.1363674334141,762.7328987964843,5082,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,392,-0.7203125,1.434375,completed,0.0660189282743924,0.1840409415122729,9.968225652705857e-07,-1005.1363675052256,762.7328988215895,5124,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892832373192,0.18404094154326212,9.97449608373934e-07,-1005.1363676260122,762.732898858783,5254,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892828531185,0.18404094151898678,9.966662372499147e-07,-1005.1363675313701,762.7328988299472,5284,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892824311968,0.18404094149389846,9.98519002574319e-07,-1005.1363674338243,762.7328987969038,5825,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
