method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.00012589254117941674,0.002,2000000,434,-0.6265625,1.453125,completed,-0.8856082147266373,3.4969757518420543,5462.356622007133,1204.01225226125,24385.915086201436,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,435,-0.6171875,1.453125,completed,-0.5776372828919437,3.446991362439583,8768.468718291362,5047.0507783726525,41677.74665839922,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,436,-0.6078125000000001,1.453125,completed,-0.7821133089906154,3.479458277956996,6263.317049396134,2820.7198370244505,28740.73978960709,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,437,-0.5984375000000001,1.453125,completed,-1.0853544017605197,3.515905473186404,4110.794425201419,-1878.6926697942029,17439.291141522343,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,438,-0.5890625,1.453125,completed,-0.648122269468111,3.4585209259556553,7751.217068041907,4468.5951123883315,36535.438493555965,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,439,-0.5796875,1.453125,completed,-0.7771043909267054,3.47850871046889,6305.323750541044,2892.7753387761704,28968.130343604484,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,440,-0.5703125,1.453125,completed,-0.9041051421324012,3.4993239027430216,5323.3141479188425,899.6621637376567,23638.876658315272,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,441,-0.5609375000000001,1.453125,completed,-0.5767654108960419,3.4471003175980006,8791.208648438733,5054.512532604954,41791.7885268445,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,442,-0.5515625000000001,1.453125,completed,-0.8932636561126962,3.497940089826751,5403.908607383352,1078.2084282087824,24071.66625779991,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,443,-0.5421875,1.453125,completed,-0.9062237202351155,3.499510306446469,5306.075103823578,864.6813530039309,23547.251842029233,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,444,-0.5328125000000001,1.453125,completed,-1.0863815673397932,3.5159799893171586,4104.759482131221,-1891.916266243513,17410.434199081865,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,445,-0.5234375,1.453125,completed,-0.7757281342138651,3.47830322929571,6318.357915086403,2912.584205136713,29037.942928472214,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,446,-0.5140625000000001,1.453125,completed,-0.5777184323120648,3.447001228343866,8767.062526795537,5046.485508275478,41670.706147455305,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,447,-0.5046875000000001,1.453125,completed,-0.8856451022878118,3.496966838816826,5461.784018329438,1203.3944980935476,24382.9745912449,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-1.4965252077987405,3.8128718356841556,7304.296141325769,170.45691576225894,31450.80547189101,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-1.4884984623101851,3.8277554454937146,7844.456437990216,264.5661707680803,33945.66082122816,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-1.488380278056034,3.8277883106569144,7846.7095861970265,263.39269898201616,33956.3604531865,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-1.4882138058794636,3.827498592207877,7839.037508377635,257.01174149592487,33921.68595516396,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-1.4969022848791012,3.8127543879838552,7297.296159983014,174.14260722332637,31417.805885395,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-1.4881630076137986,3.8274683257017763,7838.573177571896,255.88327142280352,33919.7131699814,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-1.5240964416324112,3.790328977108922,6438.50797727161,265.6058881718485,27449.35789719893,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-1.6415498306282787,3.7482524319952777,4760.862784472798,1548.14153621326,19783.77507277295,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-0.8906050145060203,3.497609055370969,5424.166626081434,1121.93506157225,24180.50279161529,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-0.6559312792425087,3.459819255491344,7650.755832386076,4391.617156439337,36020.5282767294,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-0.5769687083806176,3.4471720778123096,8789.341104749281,5053.409831804404,41782.48239258025,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,-1.0883783158015379,3.516143953647125,4093.3548325865218,-1917.4998343812397,17355.965835243325,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,-0.5767592703967837,3.447102167181688,8791.407392652922,5054.57208663246,41792.78590714069,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,-0.576661303977571,3.446973792161008,8788.98500486143,5054.489045432635,41780.55020240889,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,-0.6489554813338743,3.4587048258784914,7741.809251212547,4460.731022618792,36487.09255287033,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,-0.652869282586199,3.4592948420815413,7689.414966687865,4422.02855606162,36218.92378294076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,-0.9051015093126256,3.4993739401660693,5314.420304793871,883.1850574856089,23591.931960557842,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,-1.0889355688537572,3.5161634657288454,4089.7751352709747,-1924.612172416194,17338.886207029806,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,-1.0856374300672933,3.515930420961921,4109.198727519445,-1882.3403936507038,17431.658349312267,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,-0.7831499784381627,3.4795331416541155,6251.672506037376,2805.426635955328,28679.136749250647,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,-1.0851278284569146,3.515887947044333,4112.1102800490835,-1875.7701506687115,17445.586347102864,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,-0.6565504258088817,3.459934457121083,7643.260489347573,4385.464829304904,35981.99132567643,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,-0.6475849610160267,3.458326591281173,7754.928402166095,4473.2676199882635,36554.86452480544,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-0.9074676651902478,3.499666583664804,5296.955233225083,844.1721764383069,23498.388869201728,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,-0.886745301065634,3.497106762664812,5453.347249190212,1185.3348746560146,24337.57810823901,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,-0.7821091899341456,3.4794438365181315,6263.011503787686,2820.7465770661124,28739.2519827196,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,-1.0885134826771221,3.516147605941717,4092.469537645762,-1919.2261994822848,17351.74117703695,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,-1.0851755692459144,3.5158903965979333,4111.813722421027,-1876.3861624758056,17444.16763297408,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,-0.6526270949981836,3.4592531832671143,7692.4810568472285,4424.4162956276505,36234.64944685164,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,-0.9077670241982347,3.4997319673937,5295.3342168633235,839.2547704617164,23489.43769396238,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,-1.0852299637764684,3.5158933229060167,4111.477961173946,-1877.087914045565,17442.561419154918,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,-0.8855885011296818,3.4969610926529793,5462.2495573974875,1204.324727025263,24385.464725265796,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,-1.4884336592322311,3.8277672672322662,7845.491641116444,263.8353996542187,33950.60914082658,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,-1.5253636656426606,3.7892568157712083,6400.682573049254,270.2041219627344,27275.629105399894,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-1.567632093211506,3.776555082308336,5782.925144631679,743.7639548653597,24413.57200423159,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-1.497332062738976,3.811793502084316,7264.691808541526,167.120400925664,31267.86559701656,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-1.6416039548863202,3.7485960340596733,4767.0450724495,1553.2510525093485,19810.894147968604,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-1.4881357502245192,3.8275288911476233,7840.801875319048,256.3581773386343,33930.01943115775,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-1.4962240818058565,3.8129094869916975,7308.211984713301,166.7535844204965,31469.521791541665,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-1.5248698520629584,3.7896216468562707,6414.014847494473,267.71507167663754,27336.959139725543,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-1.6416431350338363,3.7485517926654564,4766.016209387256,1553.3214778039896,19806.339181258874,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-0.7823760082229287,3.4794876434088136,6260.621400476677,2816.8718212015515,28726.38584395944,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-0.6492007727597803,3.4587636254383325,7739.188989918991,4458.433452381767,36473.601282764015,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-0.6469715797838805,3.458272714212699,7764.4244611812655,4479.434425292863,36603.251957381566,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-1.0854277097128175,3.5159155487956752,4110.436977365709,-1879.637655551219,17437.58077267245,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,-0.776034421019813,3.4783742284554386,6316.087422610712,2908.243677107162,29025.51178368451,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,-0.5766103315944805,3.4470113018576667,8791.419485502067,5055.1280011528725,41792.77824626512,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,-1.0859969226108692,3.515952353169243,4107.022216175023,-1886.9693398033962,17421.251004688595,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,-0.5767367262596075,3.447073054239877,8790.865057064402,5054.55583275486,41790.04626085087,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,-0.9074198322542094,3.499659238222968,5297.2780053414035,844.9599468538967,23500.130870575456,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,-0.6468861340368267,3.4582460510373463,7765.149308595153,4480.19529624697,36607.010618781205,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,-1.0890068786666862,3.516144782729243,4088.991239546047,-1925.522461580308,17335.146150299137,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,-0.7816983116297026,3.479400816093249,6267.303882419677,2826.768399919057,28762.07745227551,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,-1.0850582689893633,3.515884941141024,4112.5511408857765,-1874.8724252138618,17447.695428881594,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,-1.088696962127566,3.5161247064671923,4090.8390847691835,-1921.569791549779,17343.96093985345,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,-1.0888750652704386,3.5161547379760085,4090.0618291280543,-1923.8408844077758,17340.25360079405,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,-0.6557531934952796,3.4597685750333342,7652.373348608891,4393.298104988952,36028.92981917586,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,-0.5771514480378837,3.4470508614631985,8781.088575392212,5051.203498262101,41741.035219718295,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,-0.6468563124949059,3.458229523506909,7765.176411275186,4480.424188690712,36607.19624248142,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,-0.5775080175752414,3.4470089958105694,8771.888085014038,5048.168113355949,41694.895871758024,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,-0.779344607013848,3.478921288360451,6286.163508241253,2860.609178149932,28864.60592143386,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,-0.5766314418091044,3.4470345515092213,8791.785173761846,5055.117144013342,41794.62836024862,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,-0.577112457899985,3.4472143313872117,8787.720590514935,5052.573398112375,41774.39172042567,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,-1.0852500262650913,3.5159025158229316,4111.4797460603795,-1877.346428158511,17442.569043471838,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
