method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.03162277660168379,0.002,2000000,105,-0.7109375,1.265625,completed,0.06601892780931005,0.1840409409731916,9.415594730040708e-07,-1005.1363653618473,762.7328986875242,377,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892769764481,0.18404094089133577,9.953084992160328e-07,-1005.1363650407955,762.7328986136233,377,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892774610131,0.1840409408904046,9.53993474547774e-07,-1005.1363650318061,762.732898677651,377,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,423,-0.7296875,1.453125,completed,-2.628045769390255,1.7869725693497123,9.70570748045825e-07,-3153.363698897375,238.07432362716605,377,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892780716635,0.18404094101579707,9.65912132640388e-07,-1005.1363655354213,762.7328986473742,377,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892771567701,0.18404094084042982,9.58118431042826e-07,-1005.1363648317456,762.7328986817769,377,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-2.6280457641822967,1.786972572893355,9.957190615114527e-07,-3153.363700984003,238.07431788769534,377,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,201,-0.7109375,1.321875,completed,0.06601892780843907,0.18404094100947657,9.614595412805127e-07,-1005.1363655095693,762.7328986545757,378,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-2.628045764404235,1.786972572690517,9.62136243306003e-07,-3153.363700890004,238.07431810524452,378,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892776450739,0.18404094095074483,9.672010885307536e-07,-1005.1363652753297,762.7328986487591,379,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.06601892775867595,0.18404094094213236,9.678143980857468e-07,-1005.1363652409146,762.7328986487032,379,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-2.628045764416803,1.7869725726622245,9.740439243552535e-07,-3153.3637008830337,238.07431810879493,379,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892784518912,0.18404094105671645,9.581530589852657e-07,-1005.1363656978237,762.7328986610991,379,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892776138162,0.18404094090399925,9.473757126608814e-07,-1005.1363650854773,762.7328986856648,380,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892772296168,0.18404094085730538,9.59015838486676e-07,-1005.1363648996231,762.7328986764843,380,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,418,-0.7765625,1.453125,completed,-2.6280457643709894,1.7869725727558496,9.483112450946013e-07,-3153.3637009075082,238.07431809089056,380,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-2.628045764530936,1.7869725725553343,9.778212374858054e-07,-3153.3637008344413,238.07431821932425,380,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892783363385,0.1840409410442155,9.60278572019807e-07,-1005.1363656482033,762.7328986569851,380,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892789244233,0.18404094112046032,9.590538180067399e-07,-1005.1363659520991,762.7328986668541,380,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892777812904,0.1840409409406128,9.508884181247755e-07,-1005.1363652326451,762.7328986754113,381,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892777370086,0.1840409409575451,9.629642367570236e-07,-1005.1363653020103,762.73289865479,381,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-2.6280457695575707,1.7869725692451737,9.94283081876273e-07,-3153.3636988312487,238.07432381641476,381,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892771848027,0.18404094086018327,9.640524223742765e-07,-1005.1363649118139,762.732898668115,382,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,356,-0.7578125,1.415625,completed,-2.628045769281379,1.786972569419275,9.524223812085422e-07,-3153.3636989405536,238.07432350481983,382,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892776950512,0.18404094100267057,9.896055018950178e-07,-1005.1363654860569,762.7328986097536,382,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-2.6280457642829966,1.7869725728626293,9.648893544193973e-07,-3153.3637009473587,238.07431801839158,382,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892781766643,0.18404094098948,9.432470581012681e-07,-1005.1363654272216,762.7328986841442,383,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892786778818,0.18404094111953323,9.776063874626612e-07,-1005.1363659509736,762.7328986355054,383,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.0660189278583142,0.18404094107706107,9.595544250601601e-07,-1005.1363657791885,762.732898660384,383,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,53,-0.5984375000000001,1.228125,completed,0.06601892787922316,0.18404094114359223,9.836450803867788e-07,-1005.136366047632,762.7328986293292,384,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892770249661,0.18404094085136077,9.739022508340037e-07,-1005.1363648776332,762.7328986550001,384,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892775383177,0.18404094089775197,9.508348840307989e-07,-1005.13636506087,762.7328986812935,384,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.06601892782059879,0.1840409410858831,9.945858028685969e-07,-1005.1363658191298,762.7328986034498,384,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892774910108,0.18404094087365902,9.439645307404929e-07,-1005.1363649633539,762.7328986962455,385,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892779901977,0.18404094097082077,9.487990387748383e-07,-1005.1363653533059,762.732898676179,385,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892772760246,0.18404094093518836,9.903748045717618e-07,-1005.1363652159976,762.7328986142561,385,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-2.628045769885258,1.7869725690828275,9.555826714930172e-07,-3153.3636987058967,238.07432420917445,385,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892771958903,0.18404094085507736,9.609330381642767e-07,-1005.1363648909204,762.7328986740382,386,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892770459,0.1840409408532629,9.729205918925121e-07,-1005.1363648851476,762.7328986560632,386,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892780460936,0.1840409410458751,9.845352474100924e-07,-1005.1363656580702,762.7328986176682,386,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.06601892763417398,0.18404094074775876,9.932700394230745e-07,-1005.1363644634534,762.732898656705,386,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.0660189277344333,0.18404094096029192,9.968920838870073e-07,-1005.1363653174004,762.7328986011577,387,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.0660189277458885,0.18404094097713514,9.95836677020993e-07,-1005.1363653846984,762.7328986013341,387,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.06601892781785254,0.18404094102374535,9.61590144475698e-07,-1005.1363655666127,762.7328986543457,387,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.06601892775981272,0.18404094089653616,9.452454103122985e-07,-1005.1363650552814,762.7328986901613,388,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,6,-0.7390625000000001,1.2093749999999999,completed,0.06601892765222266,0.18404094074380947,9.763271705441333e-07,-1005.136364445449,762.7328986837115,389,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892774365013,0.18404094093590345,9.77316638066993e-07,-1005.1363652171848,762.7328986345631,389,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892770553482,0.18404094086506403,9.771366400930233e-07,-1005.1363649330601,762.7328986469491,390,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-2.6280457641719046,1.7869725729335166,9.961677319755944e-07,-3153.363700991409,238.07431789350755,390,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-2.6280457642679536,1.786972572800807,9.849827678784447e-07,-3153.363700946327,238.07431796421662,391,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,26,-0.5515625000000001,1.2093749999999999,completed,0.8670558019720431,-4.927061045429258,77927166235.78473,13334545932.282724,580940326152.4153,392,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,419,-0.7671875,1.453125,completed,-2.628045764338234,1.7869725728525514,9.525435699270436e-07,-3153.3637009279228,238.07431809361793,392,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,258,-0.7765625,1.359375,completed,0.06601892772006966,0.18404094085871675,9.620753217522525e-07,-1005.1363649056757,762.7328986714747,393,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892775363546,0.1840409409407419,9.713334813868867e-07,-1005.1363652357984,762.7328986433469,393,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892775426159,0.18404094098807514,9.945200207530925e-07,-1005.13636542831,762.7328986026656,393,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-2.628045769340158,1.7869725693842264,9.56250016568729e-07,-3153.3636989174875,238.07432357217928,394,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-2.628045764313948,1.7869725728074237,9.596208623246558e-07,-3153.3637009316135,238.07431803468623,394,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892766224701,0.18404094080758554,9.907151362668524e-07,-1005.1363647038502,762.7328986408742,396,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,67,-0.7671875,1.246875,completed,0.06601892761089675,0.18404094059655016,9.70977445076676e-07,-1005.136363850749,762.732898758909,399,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.0660189277243249,0.18404094083812048,9.497911310107935e-07,-1005.1363648214223,762.7328986950824,400,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892787951849,0.18404094106867874,9.378642867363737e-07,-1005.1363657428088,762.7328986953936,401,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-2.6280457711501928,1.7869725685587863,9.653155799882062e-07,-3153.3636982320686,238.07432577885902,403,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892780325518,0.18404094097844467,9.492601703330871e-07,-1005.1363653838698,762.73289867502,404,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892774046866,0.18404094087578296,9.522048180954353e-07,-1005.1363649729218,762.7328986831222,405,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892772377162,0.18404094086239647,9.605104333725037e-07,-1005.1363649202495,762.7328986730777,405,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,391,-0.7296875,1.434375,completed,-2.6280457700500843,1.7869725689799638,9.855969800688477e-07,-3153.3636986407673,238.0743243956692,405,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-2.6280457641785584,1.7869725729123493,9.945298201191336e-07,-3153.363700987112,238.07431789215886,405,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-2.62804576420661,1.7869725729216983,9.872391529363803e-07,-3153.36370097866,238.0743179379106,406,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892784259336,0.18404094110058264,9.858740909699796e-07,-1005.1363658765755,762.732898619254,406,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-2.6280457642941566,1.7869725727856336,9.771688993833708e-07,-3153.363700936088,238.07431799447966,407,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892771479775,0.18404094088580877,9.783540289978289e-07,-1005.1363650164672,762.7328986408452,408,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-2.6280457642902055,1.7869725728690355,9.637176271255083e-07,-3153.3637009455797,238.07431803223807,408,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892786460946,0.18404094105819785,9.435470221667717e-07,-1005.1363657017667,762.7328986851338,408,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892767914609,0.18404094083105746,9.85474111791268e-07,-1005.136364797534,762.7328986423402,409,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892781876835,0.18404094098913712,9.421649718892958e-07,-1005.1363654257079,762.7328986858822,409,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892764889285,0.1840409406104368,9.410756415732187e-07,-1005.13636390317,762.7328987962995,409,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-2.6280457712734515,1.7869725684853446,9.997477378271925e-07,-3153.3636981837044,238.07432592013816,409,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892784823009,0.18404094104427948,9.486191592258263e-07,-1005.1363656468968,762.73289867597,409,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-2.628045770826445,1.7869725686032503,9.815170881870683e-07,-3153.363698344555,238.07432533033332,410,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892775580809,0.18404094097885432,9.88522128904508e-07,-1005.1363653906287,762.7328986127668,410,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892776196897,0.18404094099309087,9.90776325601483e-07,-1005.13636544789,762.7328986083218,413,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892761104351,0.18404094061618764,9.753579156088502e-07,-1005.13636393063,762.7328987418834,414,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-2.628045764264626,1.7869725728045416,9.851198819855867e-07,-3153.3637009478043,238.07431796131604,414,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,0.06601892762221553,0.18404094065954896,9.766813107730513e-07,-1005.1363641058492,762.7328987184412,417,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892766557269,0.18404094071252775,9.545600746741494e-07,-1005.1363643167443,762.7328987285518,426,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892777368075,0.18404094100903653,9.895566476098876e-07,-1005.1363655115092,762.7328986096196,428,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-2.6280457644537707,1.7869725726572412,9.503002028871148e-07,-3153.363700870198,238.07431816005925,443,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892771067917,0.1840409407943914,9.440920716852252e-07,-1005.1363646449714,762.7328987156205,450,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-2.6280457643558264,1.7869725727766967,9.490324870060961e-07,-3153.363700914615,238.07431807967404,451,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,424,-0.7203125,1.453125,completed,-2.628045771233234,1.7869725685086284,9.88537637460585e-07,-3153.3636981994196,238.07432587368626,452,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,355,-0.7671875,1.415625,completed,0.06601892783474896,0.1840409410144758,9.428286161785255e-07,-1005.136365527085,762.7328986845135,453,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,0.06601892853846032,0.1840409416234235,9.738912396777195e-07,-1005.1363679291098,762.7328990686135,458,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892761922425,0.18404094066620433,9.811080142480395e-07,-1005.1363641332484,762.732898708704,462,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,290,-0.7765625,1.378125,completed,-2.6280457641855164,1.786972572902218,9.931282638482755e-07,-3153.3637009837958,238.07431789701076,463,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892773112573,0.18404094087213613,9.585060780113647e-07,-1005.136364959087,762.7328986741321,468,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
