method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.039810717055349734,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,-1.909076798701556,10.093510505639973,3.327442952504072e+25,2.6604909260817423e+24,4.332646391052547e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,-2.6454631668594444,10.992862710851725,1.5946864188770075e+29,1.2780219702288165e+28,2.1757505437394788e+30,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,-3.4026170969880156,11.913927313881857,2.8957159747303455e+33,2.317199207845488e+32,4.1457479663594997e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,-4.178839339318562,12.854558665612732,2.1122342566963467e+38,1.6809225343915767e+37,3.1760364819199823e+39,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,-4.972296355400593,13.812510445711006,6.495540470774462e+43,5.120749569008809e+42,1.0261863761347949e+45,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,-5.781035738953855,14.785438736175259,8.737035867625466e+49,6.799197675549983e+48,1.4502067606083269e+51,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-6.603002654644689,15.770906577770813,5.265590600808038e+56,4.0324991771419013e+55,9.17908741403138e+57,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,-7.436057414561816,16.766389648722697,1.4365327210669984e+64,1.0798146982086136e+63,2.628192591301206e+65,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,-8.27799431478648,17.769282724275623,1.7660623768766725e+72,1.300270956137691e+71,3.387928461347173e+73,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,-9.126561874327427,18.776906574559472,9.589840515671924e+80,6.904380466611009e+79,1.9268092735112883e+82,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,-9.979484658330472,19.78651493717415,2.2183816259278416e+90,1.559960163230507e+89,4.662386986572735e+91,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,-10.834486926423198,20.795301161055615,2.074162160891671e+100,1.4234105396978144e+99,4.5535766969221294e+101,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,-11.68931844435867,21.80040404956065,7.314542604675976e+110,4.896433043923179e+109,1.674895831074754e+112,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,-12.541782932345843,22.79891233072433,8.929940381142753e+121,5.830045475395705e+120,2.1294228663048278e+123,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,-13.38976981917347,23.787867036107905,3.408344433645496e+133,2.170389351941e+132,8.450228442803668e+134,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,7.548033648273988,1.6731310536374178,1.464999980498582e+26,9.83030135973621e+24,2.038790543958581e+27,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,7.258486380575522,1.475052803659686,1.314279962321896e+24,9.366347064383007e+22,1.7420378250337627e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,6.94574510588244,1.4412208979645524,2.7700767914606843e+22,2.0567231020453627e+21,3.530683319583017e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,6.615194452768634,1.533531250774027,1.0899084343173301e+21,8.294150685481709e+19,1.34645859741689e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,6.267481593422105,1.7263700851957462,6.980534799396253e+19,5.370935890058895e+18,8.414064982665799e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,5.901424287698346,2.0022560040012216,6.768167571548031e+18,5.206918062789929e+17,8.00546203859912e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,5.515272067959816,2.3489994925374074,9.658611767296328e+17,7.36495039580886e+16,1.1268281173118925e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,5.107248019139604,2.757887239981149,2.0351418113014765e+17,1.5283166523144166e+16,2.3531405041786967e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,4.675774006726763,3.222516073030182,6.497796852163768e+16,4786467590936969.0,7.480694357573588e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,4.219556029668954,3.738033215164031,3.2815392554860656e+16,2367540235501797.0,3.778918638750537e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,3.7376082645493525,4.300632281348231,2.7722469592474348e+16,1960694395588077.2,3.207980910053057e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,3.2292510807224155,4.907212600040506,4.184995509348076e+16,2910325875533864.0,4.8888713304335066e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,2.6940988545296074,5.5551447723122065,1.2152621106762731e+17,8347855107978604.0,1.4397775334002621e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,2.1320445407473803,6.242106717407052,7.348951737993711e+17,5.013180555573457e+16,8.870082346800452e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,1.543243885932263,6.9659674467542,1.0057979956746279e+19,6.849483841497468e+17,1.2421837364523293e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.9281003073920437,7.724703824216287,3.393271070265903e+20,2.316921475191594e+19,4.30580307244006e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.2872506337998525,8.516340592651677,3.0751735004952365e+22,2.1114198679565228e+21,4.0244605007717744e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,-0.3784484400273122,9.338907144948582,8.149084210846918e+24,5.633538314512176e+23,1.1036053298345946e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,-1.0679334502410671,10.190406586713085,6.854961257212027e+27,4.770049898696564e+26,9.634768298110118e+28,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,-1.779947095827093,11.068793996655168,1.9785875496427446e+31,1.3836886776451046e+30,2.893172898834933e+32,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,-2.513051262728048,11.97196169572154,2.1056990027611004e+35,1.4762633061385925e+34,3.2094772654962403e+36,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,-3.265640357728405,12.897729946114222,8.813121100379273e+39,6.175325325350185e+38,1.4022100416971605e+41,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,-4.035955128209902,13.843841916880038,1.5334520445370398e+45,1.0703806379816302e+44,2.549342559485538e+46,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,-4.822097106807487,14.807962037903758,1.160448299600659e+51,8.042882403420173e+49,2.017008567097793e+52,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,-5.622043790386877,15.78767706025913,3.9493203074636534e+57,2.7094817671820375e+56,7.178224237750674e+58,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,-6.433664640641679,16.780499275410488,6.16995605983147e+64,4.1784187327607304e+63,1.172568091280837e+66,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,-7.254737981087632,17.783871436243906,4.4541726836360305e+72,2.9703320279403197e+71,8.847342510237349e+73,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,-8.082968861831715,18.79517298135437,1.4736600034661777e+81,9.657159510999446e+79,3.057453786615223e+82,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,-8.916007972637509,19.811727197029352,2.1819818250430376e+90,1.4027711248890872e+89,4.724688283988147e+91,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,-9.751471706359778,20.83080896394747,1.3894868487290513e+100,8.751831038281332e+98,3.136961268090354e+101,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,-10.58696351402407,21.84965272873623,3.598015848471032e+110,2.218125026616864e+109,8.45994268332265e+111,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,-11.420096755394665,22.865460313007354,3.5240349567638406e+121,2.124920500295441e+120,8.6191797521855e+122,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,192,-0.7953125000000001,1.321875,completed,16.24601081055519,125.45476412984546,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,224,-0.7953125000000001,1.340625,completed,-17.158489163143038,-5.920946545658281,5.928070046570595e+125,1.488446676232929e+124,1.9630512333498072e+127,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,226,-0.7765625,1.340625,completed,-226.42707849886568,38.81341563612192,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-41.85049307693407,-1.36163141151491,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,257,-0.7859375000000001,1.359375,completed,12.832086242927605,16.818573133584866,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,258,-0.7765625,1.359375,completed,-8.216493811696186,-15.811291334593406,1.1901936210811635e+136,2.8701499585841188e+134,4.102409040419057e+137,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,259,-0.7671875,1.359375,completed,-64.06718597308836,-48.50405535285253,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-22.587703459302062,20.892697645495797,4.20834089943169e+152,3.546198815770289e+151,9.940700660430279e+153,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-2.340979437252619,-25.45333550003151,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,290,-0.7765625,1.378125,completed,29.15203080883506,42.5642730648112,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,291,-0.7671875,1.378125,completed,-27.57656250931917,-5.310843110523084,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,292,-0.7578125,1.378125,completed,-117.37237063634325,-30.172210308537263,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,293,-0.7484375000000001,1.378125,completed,-1333.7376633369945,-455.5846728191168,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-52.146612172088616,-1018.7849032400028,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-94.67687214272443,-313.57378432127047,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-68.60419133377317,-138.80777625665556,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-130.94997714908686,10.942504754193813,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,147.50088842659727,-188.76642588125802,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,-556.3475167926913,-482.2630035724691,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-4280.4474464002915,-2646.9749143007057,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,352,-0.7953125000000001,1.415625,completed,5361.29745134974,-306545.76867876877,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-6361.6404413802065,-65893.42005597099,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,354,-0.7765625,1.415625,completed,-4192.3050592281925,-18947.233903963857,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,355,-0.7671875,1.415625,completed,-2818.198830220388,-7847.27504607182,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,356,-0.7578125,1.415625,completed,-2626.9224423946002,-5071.596028562536,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-3912.9904780885845,-5571.778052100704,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,358,-0.7390625000000001,1.415625,completed,-8916.896826148397,-12584.136986462063,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,359,-0.7296875,1.415625,completed,-53882.82468102126,-47879.38356470675,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,360,-0.7203125,1.415625,completed,-618229.5584078124,-438392.1180249265,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,384,-0.7953125000000001,1.434375,completed,8681518.007935338,-349858024.22016805,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-3270386.0028722547,-60110939.19830078,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,386,-0.7765625,1.434375,completed,-1750658.2488001243,-12453021.95620723,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,387,-0.7671875,1.434375,completed,-780665.1866147172,-3323793.541545095,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,388,-0.7578125,1.434375,completed,-416034.45373345114,-1228316.31441426,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-308122.2275376599,-678953.9700650941,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-354702.75695973024,-609113.2448079238,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,391,-0.7296875,1.434375,completed,-702132.3982857277,-965912.2915706243,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,392,-0.7203125,1.434375,completed,-2633851.0432179715,-2957011.3332962194,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,393,-0.7109375,1.434375,completed,-20612221.520796325,-19108645.50184961,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,419,-0.7671875,1.453125,completed,-1316570922.4823084,-7963739784.413789,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,420,-0.7578125,1.453125,completed,-460043341.482491,-1916808275.891375,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-201536307.91323015,-625599624.7960439,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-122511846.14957188,-296864872.0223664,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,423,-0.7296875,1.453125,completed,-113300012.17488846,-220955509.36354774,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,424,-0.7203125,1.453125,completed,-174481973.84427628,-279690282.5902613,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,425,-0.7109375,1.453125,completed,-490064479.80354565,-655475614.2492298,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-169971039853.35333,-449716373402.1105,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-127284184195.50049,-276816481980.0905,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-155746887401.2392,-283306486327.9889,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,225,-0.7859375000000001,1.340625,completed,143295.56591419762,-540404.2072625824,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
