method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892894610768,0.18404094175249966,9.999920993664732e-07,-1005.1363684105169,762.7328994872189,464665,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,0.06601892923282703,0.18404094174176147,9.99974612838823e-07,-1005.1363683360565,762.7328998706552,464739,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,0.06601892923330269,0.18404094174167257,9.99968465291535e-07,-1005.1363683356439,762.7328998713539,464824,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,430,-0.6640625,1.453125,completed,0.0660189289575413,0.18404094175340047,9.999653753023065e-07,-1005.1363684129544,762.7328995013447,465536,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,295,-0.7296875,1.378125,completed,0.0660189289412418,0.18404094175205507,9.999772506162533e-07,-1005.1363684092299,762.7328994812615,465589,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.0660189289367979,0.18404094175166333,9.999916241084313e-07,-1005.1363684081134,762.7328994758079,466416,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892896344139,0.18404094175382787,9.999552893845452e-07,-1005.13636841406,762.7328995086664,466863,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892895181817,0.18404094175297322,9.999881339102405e-07,-1005.1363684118307,762.732899494253,466919,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,227,-0.7671875,1.340625,completed,0.0660189289327352,0.1840409417512427,9.999609782488537e-07,-1005.1363684068376,762.7328994708771,467132,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892892900792,0.18404094175089084,9.999740227497774e-07,-1005.136368405806,762.7328994663234,467721,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892894675379,0.18404094175256314,9.99999343776956e-07,-1005.1363684107057,762.7328994880063,468251,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892895704989,0.1840409417533995,9.999984774844112e-07,-1005.1363684130035,762.7328995007042,468674,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892894225216,0.18404094175214814,9.999796294823443e-07,-1005.1363684095,762.7328994824979,469506,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892895142414,0.1840409417529145,9.999642458099134e-07,-1005.1363684116341,762.7328994937906,470495,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892893827004,0.1840409417518048,9.999958307459176e-07,-1005.1363684085306,762.7328994776042,470656,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892893474115,0.18404094175144647,9.999711120996318e-07,-1005.1363684074515,762.7328994733152,471676,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892895598366,0.18404094175327973,9.999652227614648e-07,-1005.1363684126303,762.7328994994183,472008,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892894652893,0.18404094175250765,9.99966718113491e-07,-1005.1363684105039,762.7328994877621,472295,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892893158391,0.18404094175113825,9.999677755010287e-07,-1005.1363684065362,762.7328994694668,472539,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892892873192,0.18404094175084082,9.999538067862332e-07,-1005.1363684056323,762.7328994660072,473224,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892894233174,0.18404094175214566,9.999710355964387e-07,-1005.1363684094817,762.7328994826038,474041,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892895034843,0.18404094175281233,9.999518266428886e-07,-1005.1363684113336,762.7328994924771,474430,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.0660189289387711,0.1840409417518349,9.99981392530626e-07,-1005.1363684085995,762.7328994782315,475693,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892894555458,0.1840409417524364,9.999780726429114e-07,-1005.1363684103185,762.7328994865534,476914,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892893572148,0.18404094175154118,9.999727037722922e-07,-1005.1363684077317,762.7328994745109,477206,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892893309753,0.18404094175128433,9.99966913480993e-07,-1005.1363684069681,762.7328994713132,478533,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892894875137,0.184040941752699,9.999694176165302e-07,-1005.1363684110444,762.7328994904931,478758,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892894156564,0.1840409417520676,9.99962370510698e-07,-1005.1363684092465,762.7328994816729,479426,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892893083981,0.18404094175109365,9.999932675464627e-07,-1005.1363684064348,762.732899468535,479629,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,360,-0.7203125,1.415625,completed,0.066018928938299,0.18404094175179836,9.999876393514845e-07,-1005.1363684085011,762.7328994776476,481913,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.0660189289439197,0.184040941752267,9.999538716476448e-07,-1005.1363684098047,762.732899484569,482276,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892893568691,0.18404094175154834,9.99982079138265e-07,-1005.1363684077646,762.7328994744595,484310,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892894003102,0.1840409417519387,9.999710901774317e-07,-1005.1363684088865,762.7328994797842,486061,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892893355513,0.18404094175132746,9.9996610819913e-07,-1005.1363684070947,762.7328994718723,486531,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,258,-0.7765625,1.359375,completed,0.06601892893187607,0.18404094175119717,9.999951494161052e-07,-1005.1363684067445,762.7328994697965,488479,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892894176217,0.18404094175209154,9.99968046646549e-07,-1005.1363684093226,762.7328994819085,488623,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892893051448,0.1840409417510639,9.999953584393308e-07,-1005.1363684063488,762.7328994681369,490053,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892893695917,0.18404094175165214,9.999679710822462e-07,-1005.1363684080502,762.7328994760285,490106,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,0.0660189275845095,0.18404094004170485,9.999779522837156e-07,-1005.1363615961529,762.7328992109359,490722,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,0.06601892758456622,0.18404094004149932,9.999854274436707e-07,-1005.1363615953107,762.7328992111899,491807,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,0.06601892758608716,0.18404094003689375,9.999773844343694e-07,-1005.1363615764097,762.7328992172116,492025,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,0.06601892758473703,0.18404094004105642,9.99965326835849e-07,-1005.1363615934905,762.7328992118009,493058,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,0.06601892758640551,0.18404094003601099,9.99958446722479e-07,-1005.1363615727842,762.7328992184009,493454,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892893466185,0.18404094175145605,9.999864960348718e-07,-1005.1363684074989,762.7328994732035,494379,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,0.066018927585014,0.18404094004016733,9.999749186602218e-07,-1005.1363615898433,762.7328992129418,494525,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892893779482,0.18404094175171193,9.999517794871785e-07,-1005.1363684082038,762.7328994770658,494747,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,0.06601892758653506,0.1840409400355587,9.999739492713072e-07,-1005.1363615709296,762.732899218967,494998,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,0.06601892758549409,0.18404094003860194,9.999993838777692e-07,-1005.1363615834229,762.7328992149405,496288,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,0.06601892758594642,0.1840409400372565,9.999927944014587e-07,-1005.1363615779003,762.7328992167103,496461,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,0.06601892758437967,0.1840409400421527,9.999665032045903e-07,-1005.1363615979888,762.7328992103737,498208,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,0.06601892758622148,0.1840409400364349,9.999906265673937e-07,-1005.1363615745282,762.732899217789,498407,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892893298435,0.1840409417512581,9.999531651032232e-07,-1005.1363684068735,762.7328994711884,498803,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,0.06601892758637666,0.18404094003593277,9.99999234320873e-07,-1005.1363615724686,762.7328992184322,500602,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.0660189289348377,0.18404094175143823,9.9995540987619e-07,-1005.1363684074078,762.732899473448,502350,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,0.06601892758427562,0.18404094004239804,9.999849346522068e-07,-1005.1363615989981,762.7328992100229,502782,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892893185046,0.18404094175115973,9.99963663117429e-07,-1005.1363684065952,762.7328994697956,503221,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,0.0660189275853074,0.1840409400392403,9.99982371273938e-07,-1005.13636158604,762.7328992141373,504860,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892893106262,0.18404094175109328,9.999732340375202e-07,-1005.1363684064097,762.7328994688258,507359,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892893505965,0.18404094175148916,9.999822925209715e-07,-1005.1363684075908,762.7328994736932,507560,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892893274532,0.18404094175123759,9.99955484239015e-07,-1005.1363684068159,762.7328994708946,512511,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892893143547,0.18404094175113736,9.99980024558339e-07,-1005.1363684065487,762.7328994692741,528587,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892893201178,0.18404094175119864,9.999846038218984e-07,-1005.1363684067361,762.7328994699716,529382,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-2.628045764192437,1.7869725728620198,9.999618520608499e-07,-3153.3637009775457,238.07431788612107,562227,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-2.6280457641923167,1.7869725728621006,9.999932598216372e-07,-3153.3637009775944,238.07431788598814,564442,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-2.628045764191982,1.7869725728625778,9.999871916272598e-07,-3153.363700977754,238.0743178857491,564812,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-2.6280457641917723,1.7869725728629011,9.999744661465825e-07,-3153.3637009778545,238.07431788561283,565446,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,418,-0.7765625,1.453125,completed,-2.628045764192211,1.7869725728622652,9.99986120980962e-07,-3153.3637009776457,238.07431788592046,565483,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-2.6280457641921786,1.786972572862293,9.999923522825862e-07,-3153.363700977659,238.07431788588707,565618,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,419,-0.7671875,1.453125,completed,-2.6280457641923802,1.7869725728620784,9.999690971854445e-07,-3153.363700977571,238.07431788606965,566963,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,386,-0.7765625,1.434375,completed,-2.6280457641923434,1.7869725728621013,9.99979492005411e-07,-3153.3637009775866,238.07431788602764,567089,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-2.628045764192291,1.7869725728622359,9.999561974123138e-07,-3153.3637009776166,238.0743178860215,568913,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,420,-0.7578125,1.453125,completed,-2.6280457641924224,1.7869725728620263,9.999670392609663e-07,-3153.363700977552,238.0743178861032,569247,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,387,-0.7671875,1.434375,completed,-2.6280457641922834,1.7869725728621642,9.999865886401888e-07,-3153.3637009776107,238.07431788597256,570405,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-2.628045764192111,1.7869725728624204,9.999795666444298e-07,-3153.3637009776935,238.07431788585544,571932,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-2.62804576419239,1.7869725728621,9.999561998096991e-07,-3153.3637009775703,238.07431788609398,572125,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-2.628045764192437,1.786972572862024,9.999603346997696e-07,-3153.3637009775466,238.0743178861239,572462,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,354,-0.7765625,1.415625,completed,-2.628045764192263,1.7869725728622754,9.999558302729515e-07,-3153.3637009776285,238.07431788600104,573109,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,388,-0.7578125,1.434375,completed,-2.6280457641922714,1.7869725728622148,9.999740938815221e-07,-3153.363700977621,238.0743178859814,574776,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-2.6280457641923984,1.7869725728620391,9.99974472114448e-07,-3153.363700977561,238.07431788607477,574986,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-2.6280457641921333,1.7869725728624073,9.99973075003089e-07,-3153.3637009776858,238.07431788588104,575712,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-2.628045764192268,1.786972572862176,9.999902597912684e-07,-3153.3637009776185,238.07431788595667,576997,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-2.628045764192074,1.7869725728624526,9.999866908316838e-07,-3153.3637009777103,238.07431788581752,577267,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-2.628045764192344,1.7869725728620744,9.999891403152912e-07,-3153.363700977583,238.07431788601443,577929,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,355,-0.7671875,1.415625,completed,-2.628045764192223,1.7869725728623216,9.999590963074618e-07,-3153.3637009776476,238.07431788596705,578792,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-2.6280457641923807,1.7869725728620889,9.999651384740275e-07,-3153.3637009775725,238.07431788607497,579850,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-2.6280457641922768,1.7869725728622563,9.999558757233294e-07,-3153.363700977624,238.07431788601085,580935,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-2.6280457641920916,1.7869725728624786,9.99967996103967e-07,-3153.3637009777062,238.07431788585728,583463,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-2.6280457641923483,1.7869725728621084,9.999743235805232e-07,-3153.363700977584,238.0743178860378,583527,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,423,-0.7296875,1.453125,completed,-2.6280457641922483,1.7869725728622567,9.999702269420704e-07,-3153.3637009776326,238.07431788596978,583860,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-2.6280457641920227,1.7869725728624968,9.999964084894659e-07,-3153.3637009777317,238.0743178857665,585015,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,356,-0.7578125,1.415625,completed,-2.6280457641921733,1.786972572862386,9.99960661974056e-07,-3153.3637009776703,238.07431788592763,587349,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-2.6280457641921964,1.7869725728622863,9.999857062610458e-07,-3153.363700977652,238.07431788590998,587899,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-2.628045764192091,1.7869725728624257,9.999877104059796e-07,-3153.3637009777017,238.0743178858287,590747,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-2.6280457641922133,1.7869725728622998,9.999721481979166e-07,-3153.3637009776485,238.07431788594104,593810,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-2.6280457641920028,1.7869725728625376,9.999913774144377e-07,-3153.363700977742,238.0743178857586,595508,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,424,-0.7203125,1.453125,completed,-2.628045764192114,1.786972572862409,9.999821379625024e-07,-3153.363700977693,238.07431788585356,595802,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-2.6280457641920116,1.7869725728625248,9.999915789885267e-07,-3153.3637009777376,238.07431788576463,598689,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-2.6280457641920285,1.7869725728625083,9.999891245337704e-07,-3153.36370097773,238.07431788578066,603853,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-2.62804576419209,1.7869725728624428,9.99982046626177e-07,-3153.363700977704,238.07431788583588,604028,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892893077463,0.1840409417510465,9.999565816325156e-07,-1005.1363684062499,762.7328994684915,604063,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,391,-0.7296875,1.434375,completed,-2.62804576419214,1.7869725728624457,9.999555185819376e-07,-3153.363700977688,238.07431788591057,612974,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
